time,frequency,confidence
2.6,267.3840430884353,0.23371455
2.61,261.8465358895618,0.11811414
2.62,260.14518027489896,0.021756355
2.63,260.2809145833304,0.2287808
2.64,258.7764642489338,0.060371783
2.65,260.59036252508287,0.15979856
2.66,265.94089342311275,0.19547392
2.67,265.07805143685266,0.35087308
2.68,265.679914949233,0.14347623
2.69,262.5562850998516,0.17689435
2.7,258.2642094263854,0.10652154
2.71,260.2768816714167,0.47081876
2.72,260.7138084658458,0.5131488
2.73,247.38702560281865,0.10480283
2.74,249.95785859747625,0.011344374
2.75,261.47565442777415,0.08345113
2.76,260.6535233092341,0.68159825
2.77,261.19127837899026,0.68751794
2.78,266.9175102586869,0.44661695
2.79,266.8919552437426,0.69649196
2.8,264.48263659053663,0.23043472
2.81,262.1006310138603,0.18877923
2.82,260.3188271973179,0.54849386
2.83,261.9341414825666,0.44989514
2.84,265.2300149363878,0.6785481
2.85,258.70416123352834,0.39551502
2.86,261.38683836871246,0.52109617
2.87,253.3676450592613,0.09868828
2.88,251.53947842367756,0.07389304
2.89,258.2827317391668,0.1727366
2.9,259.8867690461895,0.16519435
2.91,266.50168904175916,0.032275412
2.92,263.2410471377973,0.14388438
2.93,257.546398181979,0.0085910065
2.94,260.2593545427426,0.01994518
2.95,265.85318135070105,0.11957752
2.96,259.2137155672159,0.099598475
2.97,261.4764251351502,0.5044155
2.98,256.3484209920763,0.12756447
2.99,262.3385041605278,0.29671615
3.0,260.4863898925237,0.38553947
3.01,260.62390562431017,0.13692157
3.02,258.97173275845233,0.25130314
3.03,250.86824881657435,0.3539076
3.04,251.40430103159804,0.19628964
3.05,258.32700143337394,0.6080275
3.06,257.4763847997162,0.28502902
3.07,264.73151244571994,0.18783192
3.08,313.22013586420996,0.19898471
3.09,302.11284615696775,0.2558491
3.1,295.74862292302237,0.5859704
3.11,284.41823205950095,0.029817715
3.12,277.5327788761452,0.06951315
3.13,280.3949734901939,0.3566604
3.14,291.0813563044724,0.69833595
3.15,301.34262515125977,0.14598243
3.16,290.72467873730807,0.1274262
3.17,295.26319444602996,0.12055602
3.18,293.60232775302444,0.1868799
3.19,288.6276795692006,0.26114538
3.2,287.63682597212653,0.4700956
3.21,290.26005066313553,0.08350233
3.22,291.9673290216198,0.37808287
3.23,260.2828462192072,0.48683786
3.24,263.03026570337965,0.1868021
3.25,260.1064112389494,0.35282072
3.26,262.1508863897676,0.32612908
3.27,263.22575952191477,0.19544739
3.28,259.60026320265575,0.46507406
3.29,263.89090468930976,0.5085529
3.3,259.7187988934632,0.15199389
3.31,254.37335170862121,0.3922736
3.32,260.5814396600203,0.3090359
3.33,263.41479201293856,0.2815613
3.34,257.1912404895206,0.3921212
3.35,261.2430491692792,0.70841753
3.36,257.4222801206563,0.22363062
3.37,261.71708314225316,0.25400123
3.38,261.3408685023297,0.5898798
3.39,259.52734333276345,0.26080784
3.4,257.8576412427048,0.705959
3.41,256.4367099822836,0.13835588
3.42,261.3058345355521,0.2118358
3.43,263.1772670224981,0.27374277
3.44,261.45010383948716,0.054879315
3.45,262.7197432316354,0.010629338
3.46,267.2088837211276,0.15062556
3.47,269.01450540227444,0.098915085
3.48,263.36588174073466,0.36561054
3.49,253.62673549601834,0.06427806
3.5,261.5069031150515,0.11668986
3.51,256.88713474229087,0.31275854
3.52,263.6378089956876,0.004410484
3.53,268.1313083028326,0.20470567
3.54,266.03736400049695,0.0024980225
3.55,271.17489967629206,0.13102119
3.56,260.9518291083009,0.010288039
3.57,263.12870267138226,0.0021153823
3.58,268.3041646742208,0.47837403
3.59,257.8068078482783,0.5304689
3.6,253.71150569628557,0.13674156
3.61,257.0226438422297,0.42849356
3.62,262.0667952253339,0.1646543
3.63,266.0670247098942,0.27645388
3.64,268.3731639516762,0.3523273
3.65,262.90852831431647,0.03793631
3.66,259.09526276054555,0.36363393
3.67,260.8235211308975,0.343859
3.68,262.5262777466553,0.23570572
3.69,263.07521721547516,0.33626682
3.7,262.68577419254996,0.5372572
3.71,265.056215323989,0.25316954
3.72,264.695450678375,0.23585159
3.73,267.0950776917912,0.35530373
3.74,263.21470809585537,0.16291913
3.75,259.9847707289188,0.1385342
3.76,254.9280888800322,0.11363928
3.77,262.11104504625683,0.1442954
3.78,261.2913691204555,0.35281512
3.79,257.9353212186885,0.2819303
3.8,262.38235711943577,0.104494974
3.81,259.66087813466675,0.17999786
3.82,259.93575944049354,0.5756935
3.83,262.21078219992125,0.101036265
3.84,265.4066287598176,0.35569757
3.85,260.1797835022169,0.40106615
3.86,262.027511065891,0.19084875
3.87,253.90243231956006,0.0935058
3.88,252.95841079465077,0.02395318
3.89,260.29924755844615,0.09858846
3.9,260.31559372419474,0.330964
3.91,261.67239732133214,0.21073012
3.92,261.65569830852195,0.48660877
3.93,262.70956042413167,0.10415587
3.94,265.471517168187,0.32676497
3.95,252.34189827158133,0.058673892
3.96,259.8983651316691,0.07532891
3.97,260.0588447921042,0.023118084
3.98,261.32578957813234,0.52510923
3.99,261.52060290688644,0.4302989
4.0,260.9000438272271,0.06597158
4.01,252.18989585733564,0.11366905
4.02,251.58318544520847,0.18982199
4.03,246.4862701745824,0.27479243
4.04,238.18812012046735,0.17929484
4.05,222.68989250735865,0.2849866
4.06,220.55056294626928,0.32736492
4.07,221.97242776351348,0.36160046
4.08,215.14314011629423,0.33414555
4.09,260.1145932343533,0.16688408
4.1,262.07767083136025,0.01688044
4.11,259.93359198431983,0.118044674
4.12,262.8563889495461,0.36283693
4.13,258.7427076626077,0.38553572
4.14,261.995503158088,0.56342226
4.15,263.15866057204903,0.45653084
4.16,256.02020794394787,0.65094316
4.17,258.65816145930097,0.20687588
4.18,261.2427711800123,0.09131712
4.19,260.679970111765,0.042517036
4.2,260.81885165135554,0.18940596
4.21,264.84719248829714,0.12815003
4.22,268.1784546211407,0.11973663
4.23,265.0934630929179,0.014756236
4.24,269.09638323437997,0.2980633
4.25,265.3408395406606,0.26008502
4.26,265.1734860145002,0.47180775
4.27,257.91983577565696,0.15456146
4.28,263.8477922132285,0.052505646
4.29,262.5532179926379,0.06649838
4.3,262.18916470701447,0.48956054
4.31,263.786092104728,0.7823243
4.32,263.02367960378626,0.5682546
4.33,265.90160559093573,0.5374148
4.34,267.147314274907,0.32495648
4.35,264.87067104641494,0.59280145
4.36,265.2183018679278,0.36821648
4.37,259.50601254287653,0.6429639
4.38,260.70270097036587,0.29074004
4.39,262.39803893901586,0.1683445
4.4,260.30766807549855,0.094235785
4.41,261.78268336852085,0.13984331
4.42,261.6086168948768,0.12978098
4.43,262.729495663983,0.22326338
4.44,257.8626255747762,0.04865604
4.45,259.19553981235674,0.05268839
4.46,259.98130966081214,0.18361305
4.47,264.4289155666793,0.32566318
4.48,267.96383044904115,0.4801142
4.49,260.20348416288067,0.04825761
4.5,261.5418509328366,0.4702977
4.51,264.9562811573764,0.41516164
4.52,267.0654745658206,0.52415484
4.53,260.2713790110789,0.24215123
4.54,262.07753810150786,0.10045142
4.55,261.3434144403155,0.09658141
4.56,265.2417091100363,0.48846227
4.57,267.8083407349478,0.34770113
4.58,264.5742981168788,0.15652718
4.59,268.1096472125996,0.26704976
4.6,198.77813963138576,0.16696744
4.61,195.70456346046424,0.20687488
4.62,195.29544097359832,0.7461736
4.63,197.6133964515897,0.47482345
4.64,267.8271051654466,0.22130774
4.65,264.11627556061444,0.4778812
4.66,264.0793830069223,0.080009855
4.67,256.4571707236483,0.016986767
4.68,263.763384502335,0.029355822
4.69,261.538563384267,0.23910227
4.7,260.5078738582426,0.0561437
4.71,264.33788625421175,0.024681678
4.72,257.25266508856544,0.0106160585
4.73,258.5497099694169,0.011474594
4.74,253.93370972986023,0.129041
4.75,265.8237765908236,0.24337979
4.76,262.8131815957137,0.34548768
4.77,259.4977846712661,0.19443506
4.78,266.47638600965377,0.08023574
4.79,267.2138628272993,0.4100588
4.8,267.9108095375126,0.5803462
4.81,268.45628731107934,0.14931212
4.82,266.57027224179325,0.16263755
4.83,269.3059484220408,0.020899821
4.84,271.0171862035498,0.64175236
4.85,265.74869315873116,0.58732826
4.86,266.67695369830716,0.64057314
4.87,265.1507300052847,0.67162144
4.88,263.480437166907,0.76907504
4.89,261.2637961589495,0.09172039
4.9,264.5944799496219,0.15834048
4.91,266.7791657498986,0.42203155
4.92,265.36221853205876,0.4724945
4.93,265.6868255204138,0.4995731
4.94,259.9853651532155,0.079536706
4.95,261.7187972856809,0.04128966
4.96,257.2002985891538,0.007885599
4.97,261.01440344805025,0.21644133
4.98,262.1147572386963,0.12433842
4.99,262.1190203056859,0.3117101
5.0,258.2605686437098,0.010379093
5.01,263.06745370318697,0.19103324
5.02,261.1244762265901,0.4437127
5.03,264.83106262584397,0.7936517
5.04,267.33941660986955,0.2521291
5.05,266.1847402677769,0.4266808
5.06,259.0963156790013,0.053048447
5.07,255.7031097013547,0.0993791
5.08,260.46241202292043,0.46459004
5.09,265.7288281917165,0.20144635
5.1,266.59538713383745,0.68865544
5.11,269.7020520687266,0.27663603
5.12,284.2269279904767,0.014324018
5.13,291.6521412185566,0.22491972
5.14,293.704847215542,0.22643586
5.15,296.7914966160954,0.32840174
5.16,290.02781904940116,0.57784754
5.17,301.5070914700713,0.17255738
5.18,294.7324141808453,0.006049836
5.19,292.7711842466761,0.48410028
5.2,286.33147935209587,0.5825973
5.21,281.94419396494015,0.1988388
5.22,266.3699916080268,0.061849143
5.23,262.1708266394197,0.0065171747
5.24,265.2652883034039,0.30912352
5.25,263.55567779000415,0.16540377
5.26,261.89668305271306,0.19240478
5.27,262.78654288366204,0.1038455
5.28,261.01225811931096,0.2875656
5.29,264.7324446244484,0.22784664
5.3,262.0958284480564,0.644844
5.31,261.9379814394045,0.46166193
5.32,261.4027175670633,0.39571866
5.33,267.5328003303991,0.5852657
5.34,268.7811680162614,0.017716663
5.35,277.6378266442526,0.029174477
5.36,261.308934737629,0.13510562
5.37,264.82557101577066,0.39484155
5.38,262.678685077073,0.60519993
5.39,261.77570033207246,0.09996284
5.4,265.56632982565026,0.113525994
5.41,262.8098126243099,0.06709596
5.42,262.71735452739586,0.45239097
5.43,262.5204735108164,0.5362453
5.44,261.5921625855195,0.26567373
5.45,258.9580054136456,0.06769442
5.46,251.48970096869505,0.0036526255
5.47,257.0849450652155,0.048112214
5.48,260.8375847076703,0.0010557572
5.49,265.05209164629645,0.10941631
5.5,264.9733025384399,0.07613509
5.51,266.07575573284345,0.13893983
5.52,258.65233837377383,0.15660708
5.53,258.88578268463453,0.43307889
5.54,260.6190483702058,0.61038333
5.55,255.88939327278368,0.3175435
5.56,261.4345547663308,0.3885998
5.57,256.54357256168134,0.0064174407
5.58,259.2491227735628,0.0036429258
5.59,258.6794431670186,0.0069930516
5.6,261.5608909496924,0.19593486
5.61,256.9015567261821,0.037396815
5.62,260.45075346550567,0.16315721
5.63,255.7731556890535,0.072916016
5.64,259.5715036937341,0.48084697
5.65,255.9782994429512,0.30429453
5.66,262.29945933212707,0.56646043
5.67,264.58802550432335,0.264071
5.68,261.3694844722789,0.04588934
5.69,264.41810088980066,0.009473078
5.7,262.13343676273047,0.11698788
5.71,265.1890513015905,0.124619454
5.72,260.9594165257615,0.52818155
5.73,258.23624720284283,0.2887058
5.74,262.55714427133125,0.19152752
5.75,257.858067622854,0.12416292
5.76,264.3559703204323,0.6213432
5.77,260.214358512117,0.19449367
5.78,261.5462562087193,0.23676006
5.79,263.440196368354,0.68104094
5.8,262.36273176327217,0.13140787
5.81,263.3033584129738,0.16638729
5.82,255.21162595229313,0.01898304
5.83,260.7077262989069,0.082021445
5.84,259.58289240059815,0.030808836
5.85,259.28224190594494,0.036274
5.86,264.58604243983524,0.108663395
5.87,263.2185557876001,0.17067194
5.88,258.0194888966357,0.35997295
5.89,342.13838389780307,0.22939628
5.9,333.3243757947627,0.38688374
5.91,334.5498009438796,0.49225876
5.92,326.6004905362605,0.513506
5.93,323.603887837075,0.12675405
5.94,323.04857926441065,0.015745776
5.95,328.06687485507433,0.020612108
5.96,325.51400146972475,0.0026322473
5.97,327.8117208973038,0.01167117
5.98,329.2656843780714,0.56677353
5.99,345.6255192335808,0.315242
6.0,339.59468028601157,0.46700743
6.01,263.0429948795586,0.31339198
6.02,259.48757783045625,0.5552131
6.03,259.8507259917769,0.21782582
6.04,261.33405292587975,0.21639387
6.05,265.70801372849013,0.09843853
6.06,262.29546950888636,0.031183697
6.07,261.30363650584223,0.01792656
6.08,256.52226027851214,0.21284725
6.09,260.1371221891251,0.03420426
6.1,259.18606733648755,0.035425458
6.11,259.1540992330765,0.017580178
6.12,260.3913243491148,0.011249186
6.13,261.2799054558939,0.021156156
6.14,268.4013332157411,0.10946072
6.15,269.594421214098,0.3510822
6.16,265.0187331125255,0.5002562
6.17,263.9024361079356,0.17317632
6.18,273.1524874819245,0.31138292
6.19,275.5943842907852,0.2524859
6.2,266.8368861271457,0.030330062
6.21,262.8845651805533,0.02465207
6.22,259.66480670538806,0.011788642
6.23,261.8109183654128,0.0077212555
6.24,263.78623833149635,0.25346547
6.25,270.79136120358146,0.096681
6.26,271.90120356619263,0.15651068
6.27,262.3675119606851,0.030678438
6.28,264.756874411353,0.11052908
6.29,263.14762467203315,0.52956885
6.3,255.7103615833776,0.27278525
6.31,259.0930667075637,0.46211305
6.32,258.61149444501956,0.45276687
6.33,260.76015580040894,0.1463201
6.34,262.233615048631,0.06927336
6.35,261.0324038672793,0.046976987
6.36,256.95893649325006,0.020457415
6.37,258.1717926673351,0.57477415
6.38,262.5602044369024,0.34759974
6.39,267.4744879028394,0.055288743
6.4,266.6189361842677,0.2750706
6.41,262.24495002968854,0.67992
6.42,263.7852908710709,0.2077861
6.43,266.34481133975606,0.40188122
6.44,266.6049174418159,0.16195379
6.45,266.4431289104426,0.3055679
6.46,259.4256488448966,0.08972806
6.47,261.54160287193076,0.29634428
6.48,263.934397449028,0.3905778
6.49,268.64744428860996,0.6027836
6.5,266.63729167309094,0.41627213
6.51,267.0529488151358,0.22721489
6.52,260.59482877891344,0.39480123
6.53,257.6738470829142,0.10398335
6.54,261.0863933801469,0.11373708
6.55,260.77836946008,0.14860107
6.56,262.0229502817207,0.11831282
6.57,261.65998968732697,0.1916536
6.58,223.08842451748097,0.4154494
6.59,223.13059613310577,0.78808916
6.6,223.5465365501767,0.37004155
6.61,222.84425873881395,0.56136763
6.62,222.85479757658237,0.05725188
6.63,222.8089106052201,0.37513122
6.64,261.0012079773795,0.58999395
6.65,259.13551610718065,0.014029381
6.66,252.90696899135017,0.10481128
6.67,254.15882829072052,0.0140855545
6.68,254.7713500525452,0.10897476
6.69,255.03404391422538,0.3178767
6.7,256.1290749905512,0.5429255
6.71,263.8505753514985,0.49570748
6.72,265.4620834087897,0.6957691
6.73,265.1399520840338,0.39469048
6.74,261.21537240651884,0.026047394
6.75,265.06339179523417,0.10994878
6.76,263.9844050390924,0.0566397
6.77,265.9676701124386,0.18303382
6.78,251.22500288998833,0.056982104
6.79,254.68245739925845,0.17379999
6.8,251.23850988253363,0.0026153354
6.81,264.8493666203781,0.18110512
6.82,254.89487726488608,0.08043571
6.83,260.8478464946342,0.10416823
6.84,260.0024917616961,0.25309512
6.85,262.04943850684066,0.014083139
6.86,266.45677244181167,0.33296
6.87,266.60528036591154,0.26950988
6.88,263.6815426906077,0.12082555
6.89,263.1784726835674,0.246437
6.9,254.0397409959057,0.07495624
6.91,254.70507677045887,0.123354204
6.92,263.1796843561772,0.04143002
6.93,345.9128588741152,0.13728815
6.94,336.2466657931339,0.10620687
6.95,329.1342695676195,0.5319054
6.96,326.7257642539684,0.6171449
6.97,321.6696801977108,0.1711614
6.98,310.4125577220326,0.17188069
6.99,266.6208416015473,0.6905658
7.0,260.55011786845034,0.36901966
7.01,266.6627893162927,0.7246239
7.02,263.5900586782789,0.14003517
7.03,261.1635965741609,0.06180721
7.04,328.97789290518654,0.43335962
7.05,317.73340297701316,0.06575505
7.06,331.93969348394955,0.11846254
7.07,326.7904840235302,0.17082874
7.08,328.61259469890143,0.58342975
7.09,331.3480205574267,0.12703875
7.1,336.3256951397438,0.3302797
7.11,337.2732701178983,0.35262004
7.12,336.1731328156191,0.12550062
7.13,345.0494021854247,0.023215657
7.14,346.21228824707094,0.0044657183
7.15,340.324048439657,0.100301705
7.16,329.7080255861932,0.03280318
7.17,329.2855384086514,0.12438572
7.18,335.2221437462473,0.089075826
7.19,336.9465862588351,0.33785656
7.2,333.35510900090975,0.26690158
7.21,332.2646669652704,0.0732449
7.22,339.4835730361257,0.17036201
7.23,349.49629140351203,0.28796694
7.24,345.4604835295953,0.054841917
7.25,359.2989785059086,0.22369216
7.26,358.5277995416727,0.17357096
7.27,340.60422186246535,0.021291917
7.28,338.9158628700199,0.005731564
7.29,346.96558092445144,0.07728453
7.3,345.37807678868825,0.563908
7.31,327.55233049335,0.49618858
7.32,325.4241476655542,0.17623831
7.33,326.37605343798,0.099425405
7.34,260.7314905471012,0.2838022
7.35,262.9919605996121,0.30083793
7.36,259.0729723076293,0.14237766
7.37,262.118599192557,0.5190838
7.38,255.96567226359338,0.04292985
7.39,258.7615985080468,0.10485402
7.4,263.95971094542597,0.15827508
7.41,261.9283380640944,0.2705568
7.42,267.7860121220111,0.09534502
7.43,268.6792332651643,0.48083782
7.44,267.304345444055,0.11056345
7.45,264.37892843111854,0.033695456
7.46,262.4141985843336,0.04654026
7.47,262.4342684015179,0.107163884
7.48,268.40863887867033,0.08726783
7.49,263.69203650394337,0.35667634
7.5,260.150019080008,0.1765567
7.51,260.77344407232533,0.05671839
7.52,263.69638263978635,0.012839327
7.53,265.8673000406869,0.3371923
7.54,262.1518080241841,0.3027094
7.55,261.7354723000129,0.24524549
7.56,257.27208694588245,0.12727731
7.57,264.6789636872259,0.5214988
7.58,265.5045884722488,0.59974474
7.59,264.5048784042923,0.10205507
7.6,266.414771618923,0.16739531
7.61,272.4710186389076,0.1051301
7.62,271.9834633950689,0.0866965
7.63,263.38166149154057,0.10228437
7.64,261.4932382019352,0.4216615
7.65,261.46235747941074,0.6699706
7.66,266.27483619128947,0.60656434
7.67,263.3930403893986,0.182269
7.68,265.5533739718843,0.13305071
7.69,265.57587943374097,0.5091997
7.7,265.9426991684955,0.26828626
7.71,265.1340745763927,0.58875895
7.72,262.3777384351926,0.63287187
7.73,258.7013037588974,0.18670906
7.74,263.3133495585795,0.38318074
7.75,266.74695530382274,0.10471999
7.76,267.89769768377266,0.44764253
7.77,256.7339406662031,0.10904232
