time,frequency,confidence
3.55,312.1612675049727,0.9667377
3.56,312.2581586819108,0.9711747
3.57,312.1828805134533,0.96748024
3.58,311.97292057937346,0.9760509
3.59,312.15493951862237,0.975373
3.6,311.89795400743316,0.9736873
3.61,311.7690768567098,0.9742163
3.62,311.8644571262473,0.9729645
3.63,311.9205846443327,0.9735844
3.64,312.05933537163,0.96803856
3.65,311.4684713276353,0.9624804
3.66,311.6034014228666,0.96655786
3.67,311.5308874757316,0.9543193
3.68,311.23509809238993,0.94570726
3.69,311.1396067338682,0.9420255
3.7,311.38389973653034,0.9558352
3.71,311.6359446569702,0.96481043
3.72,311.6750249963228,0.97260106
3.73,311.80098265944366,0.97449434
3.74,311.58434515199014,0.9673756
3.75,311.61550061908923,0.9689211
3.76,311.43793833174516,0.9551256
3.77,311.33571174664365,0.960024
3.78,312.0012729843659,0.96470135
3.79,311.96349406975065,0.96476847
3.8,312.23493153664936,0.97451586
3.81,312.1907975676414,0.97245437
3.82,312.4051168880249,0.9761489
3.83,312.3100521947769,0.967246
3.84,312.10172458893777,0.9745423
3.85,312.2441801010081,0.972385
3.86,312.1191152663977,0.96595454
3.87,311.75436640873386,0.9710368
3.88,311.5212044359669,0.9668434
3.89,311.17454798571464,0.8275847
3.9,308.7232282965099,0.11561044
3.91,295.6493329732074,0.48281643
3.92,297.6829856022649,0.52489865
3.93,303.35021833780934,0.5603105
3.94,300.3250088722614,0.4899152
3.95,309.69521380254906,0.714881
3.96,314.47043335902345,0.85988015
3.97,314.96044460490197,0.9324559
3.98,315.25318625954304,0.9418508
3.99,316.4052064515495,0.9430356
4.0,316.0994263183596,0.92148936
4.01,316.07349843990943,0.91278946
4.02,316.3254027174168,0.90494096
4.03,314.93559448031993,0.8802397
4.04,312.5951628796405,0.913126
4.05,310.2999004136754,0.63476276
4.06,308.1250760073706,0.20909923
4.07,309.3793607210009,0.40820986
4.08,305.1552444843127,0.14489476
4.09,311.18869526547945,0.23525548
4.1,310.86688184794275,0.44645846
4.11,314.43306883760476,0.066055484
4.12,312.11305558761205,0.76587576
4.13,313.53389916233175,0.89099276
4.14,312.42712948114615,0.82751703
4.15,311.507054610418,0.9063355
4.16,312.06023306235556,0.9306008
4.17,312.5227143519253,0.930417
4.18,312.5203789941508,0.9416439
4.19,312.7490594481074,0.9522725
4.2,313.04749004957233,0.95627314
4.21,312.3072131115214,0.93988013
4.22,312.0742462074697,0.9374424
4.23,312.56190848592587,0.9363253
4.24,311.8302355330942,0.9324698
4.25,311.3601276379238,0.91543454
4.26,310.85209002015915,0.8714427
4.27,310.25715061700305,0.9046026
4.28,310.32915364521324,0.93119377
4.29,310.98264731125244,0.87129396
4.3,310.4124396889932,0.9023564
4.31,310.64355233651963,0.85037625
4.32,310.60556192767075,0.84741634
4.33,310.86698320277975,0.8564957
4.34,310.7706424669066,0.8496384
4.35,310.56644507708614,0.87652683
4.36,310.33178239517116,0.79452926
4.37,309.7850997732242,0.84010065
4.38,309.60777978384465,0.7457378
4.39,310.2026293703661,0.8292542
4.4,309.8951801253401,0.77709925
4.41,309.8629150222281,0.8517443
4.42,310.02531021034565,0.9228014
4.43,309.53798873643063,0.9575129
4.44,308.86006333240255,0.9388125
4.45,308.0067201161165,0.9242758
4.46,308.1070769939049,0.8972846
4.47,308.22153196823587,0.8105905
4.48,308.0978783827954,0.73639345
4.49,307.2403168992534,0.42320862
4.5,307.2451013794823,0.46731308
4.51,308.8064100474385,0.8744134
4.52,309.0554671595891,0.97087157
4.53,308.77634303948247,0.98500973
4.54,308.90038593173085,0.98032665
4.55,310.36972911515187,0.93908894
4.56,311.1891714984378,0.87104774
4.57,310.78183857410517,0.9060363
4.58,310.56387116740734,0.9358606
4.59,311.3213942149581,0.8511067
4.6,310.51328452585886,0.9152297
4.61,310.04847146064355,0.9486922
4.62,309.4041922365583,0.9672617
4.63,309.0472899042401,0.9822626
4.64,308.71035160829973,0.9636022
4.65,307.847375419764,0.9490081
4.66,309.0927363445548,0.860682
4.67,307.60856788445597,0.73506594
4.68,307.34548924852453,0.89452285
4.69,308.62309358765606,0.90849453
4.7,310.86496020392315,0.753111
4.71,314.1570587131003,0.7060568
4.72,312.3729457061193,0.7539079
4.73,311.1478472519051,0.80855197
4.74,310.175240225425,0.7236713
4.75,310.68242393926715,0.8409137
4.76,310.8154380200488,0.890136
4.77,310.4298968720473,0.9110657
4.78,310.72565408676564,0.89852875
4.79,310.1014275861022,0.5685441
4.8,308.4073579691995,0.76949453
4.81,308.25623809331955,0.77729714
4.82,308.4490182167584,0.81613225
4.83,308.593116337863,0.9210438
4.84,309.82462819897285,0.82704407
4.85,310.53399459996393,0.87644166
4.86,311.1024868111851,0.9168983
4.87,311.5692486087828,0.9295368
4.88,311.9549526192209,0.91257
4.89,311.7701820185772,0.90833056
4.9,312.29936588629914,0.8539138
4.91,311.35610058494524,0.8172132
4.92,311.2460394707002,0.9265352
4.93,310.9753591441457,0.94004065
4.94,310.5204860667132,0.92672664
4.95,309.3271596833716,0.9588556
4.96,307.06190006388215,0.8975607
4.97,307.1444847174176,0.75277454
4.98,308.88449368293936,0.80151105
4.99,308.4254210812735,0.90334123
5.0,309.572858174934,0.9194834
5.01,310.6242202634016,0.8567979
5.02,311.95536401446407,0.9449011
5.03,312.5858991942436,0.945679
5.04,313.63264066295363,0.89049244
5.05,312.17558979351463,0.89372385
5.06,311.0969062341217,0.8850057
5.07,310.7892179219487,0.8319739
5.08,310.52881713584816,0.8942081
5.09,310.49503804442884,0.8108043
5.1,307.2574208772354,0.88879395
5.11,308.18095055130726,0.88675535
5.12,306.75203410713897,0.8805496
5.13,309.35730557948693,0.92892873
5.14,310.162955849212,0.90608627
5.15,311.5519828404779,0.88503706
5.16,311.8938405396633,0.9239343
5.17,313.5636198588471,0.92221785
5.18,313.81277666655325,0.8966288
5.19,313.69560007498103,0.8883413
5.2,312.1101450982167,0.94406784
5.21,311.25223246476617,0.8815016
5.22,309.8569504448431,0.93018186
5.23,309.08367605195514,0.9606947
5.24,307.0702064335729,0.8615237
5.25,306.77769738692075,0.7574052
5.26,310.1966960369215,0.69314057
5.27,309.61226815680124,0.7906093
5.28,309.7423577619838,0.8717502
5.29,312.28040288241857,0.76451856
5.3,312.44887360911645,0.93427503
5.31,313.1625026675574,0.9471643
5.32,313.0574940689025,0.93427724
5.33,311.77398680571326,0.9552786
5.34,311.0960733845219,0.94166535
5.35,310.5410612351686,0.91324437
5.36,310.09543169643683,0.9553492
5.37,308.37707582879966,0.9710259
5.38,307.1719220072505,0.9369633
5.39,306.6366123006336,0.88519937
5.4,307.34967305822136,0.9469283
5.41,308.4991747423754,0.9676175
5.42,308.3928706082354,0.955442
5.43,310.5115224858592,0.8945178
5.44,311.22651041787867,0.9157992
5.45,311.61851233957225,0.92305213
5.46,312.30921378488455,0.9327303
5.47,312.2830447351929,0.9361478
5.48,312.32319944004496,0.9480665
5.49,311.03846318120225,0.9309123
5.5,309.77760841881445,0.953682
5.51,309.62482035322256,0.96539605
5.52,308.09947485292065,0.9356172
5.53,307.3938427888025,0.88445675
5.54,307.2165203465045,0.9143955
5.55,307.95905626776937,0.9219465
5.56,310.31071363568117,0.8854573
5.57,310.87553523800324,0.84448254
5.58,311.92059064880425,0.9297537
5.59,312.90784094366006,0.92572635
5.6,311.52058303617304,0.9407295
5.61,311.1688604185221,0.9348271
5.62,310.5574768121922,0.9149786
5.63,309.9279510284931,0.95737624
5.64,308.4636338942306,0.95938003
5.65,306.53717955963367,0.91481817
5.66,305.52051933751795,0.95947737
5.67,305.6115473974993,0.9494292
5.68,306.22840471769996,0.944709
5.69,308.2464523204761,0.9701933
5.7,310.4604270307539,0.92043227
5.71,310.57289635370404,0.9137764
5.72,311.7578783966531,0.9084865
5.73,312.02252958980876,0.92247593
5.74,312.214877715731,0.93047327
5.75,310.96156150749135,0.90953285
5.76,309.24542424918536,0.96091664
5.77,307.74543460937787,0.95236135
5.78,305.3462418567178,0.97010034
5.79,304.85402206792423,0.9688995
5.8,304.2549106535538,0.9468441
5.81,305.83501023042396,0.95697236
5.82,308.06097896500665,0.95655775
5.83,310.1229554088982,0.93170935
5.84,311.5385936338225,0.94590896
5.85,311.6930462095421,0.92080116
5.86,312.2782047485615,0.9548043
5.87,312.0792282141339,0.957609
5.88,311.48954510010196,0.95107675
5.89,309.6181206900289,0.9653395
5.9,307.4564549624506,0.9414692
5.91,304.3503628973653,0.9329377
5.92,304.3433752332375,0.9416187
5.93,305.6070082438823,0.9398776
5.94,307.65171634207013,0.9385917
5.95,310.46771707506736,0.9204966
5.96,311.0938234338894,0.8998969
5.97,312.143678875981,0.9529583
5.98,311.34707671416663,0.9496958
5.99,310.2203003526172,0.9476257
6.0,307.7207915544195,0.96757364
6.01,307.12652064451896,0.9377817
6.02,307.11874101386314,0.9422927
6.03,308.88056226764076,0.98287463
6.04,310.13816636282485,0.9487949
6.05,310.6582391944139,0.90230036
6.06,311.6936436164024,0.8387707
6.07,311.6297763142915,0.860215
6.08,312.0928434044222,0.81764036
6.09,310.69538775914924,0.8649048
6.1,310.568060959455,0.90873486
6.11,310.77767644905,0.92179286
6.12,310.63444820708156,0.8739896
6.13,311.6630174324105,0.8001623
6.14,309.67256077384275,0.882503
6.15,310.6594076708222,0.8141815
6.16,310.31634715537166,0.92399037
6.17,309.6031122973533,0.95772433
6.18,309.539170982244,0.9681184
6.19,310.1319984570136,0.9438549
6.2,310.1032040305686,0.9129048
6.21,310.979521595646,0.84508264
6.22,311.01223298442795,0.78556406
6.23,309.6946687529926,0.5259624
6.24,308.3692943048228,0.043308925
6.25,307.37914317230764,0.30415943
6.26,309.6042620960372,0.8736618
6.27,309.2147032846009,0.9294243
6.28,308.61884401546274,0.9697077
6.29,308.9885574394922,0.97679025
6.3,308.25134779994346,0.9588887
6.31,308.64982595785585,0.97268087
6.32,308.8500728226013,0.9728496
6.33,308.46367114418007,0.95167935
6.34,309.1476134964173,0.9545361
6.35,309.0773849170888,0.9431244
6.36,308.6729176781185,0.8960599
6.37,309.9502877147758,0.93432933
6.38,310.34855045262304,0.9139689
6.39,310.2976662940746,0.92618936
6.4,309.71120081231015,0.9591308
6.41,308.3593364350876,0.9179303
6.42,308.4908978853348,0.9200265
6.43,308.0520110563578,0.9398638
6.44,308.9224090614307,0.9443029
6.45,309.0959547743649,0.965688
6.46,309.0039976541776,0.9778291
6.47,307.4239530829108,0.9462395
6.48,307.9014444927683,0.967432
6.49,307.72883616485444,0.9632533
6.5,309.06049529581287,0.9781967
6.51,309.000626485028,0.9763515
6.52,309.03105646371375,0.97627515
6.53,308.087335698626,0.966934
6.54,306.8731653991799,0.8990621
6.55,306.20624295002534,0.8403276
6.56,306.0457375206073,0.82701176
6.57,307.72897344712305,0.9177988
6.58,309.19799763698,0.9229736
6.59,310.41148125886554,0.90415674
6.6,308.7841754855875,0.95062774
6.61,308.96283281871695,0.97797513
6.62,308.86681698955226,0.98383915
6.63,308.8329277627359,0.9752329
6.64,308.60110219510096,0.9549128
6.65,306.7765030076438,0.880473
6.66,305.16724582914316,0.6046642
6.67,306.2201251196161,0.78744644
6.68,308.7908983960458,0.94902515
6.69,308.8802090220538,0.94736177
6.7,310.10883011956264,0.8875965
6.71,310.19025497238965,0.8747558
6.72,310.67130468346863,0.8165164
6.73,310.6915835345217,0.8527466
6.74,310.8168720014764,0.8667169
6.75,310.4334935889689,0.8711265
6.76,310.22043140781767,0.8610301
6.77,306.5029197228649,0.804144
6.78,308.0610879225737,0.9323061
6.79,306.61709704031085,0.8784718
6.8,308.37682377886847,0.9443579
6.81,309.11538789018874,0.9439015
6.82,309.4956949032424,0.916109
6.83,309.70218118880194,0.9138731
6.84,309.72867857278084,0.9109864
6.85,309.1833676777118,0.87471604
6.86,310.24506416082727,0.78793097
6.87,310.47115817773596,0.81530595
6.88,310.1349696261462,0.9335228
6.89,309.358187081212,0.95873904
6.9,309.00808253616293,0.9606442
6.91,309.55173451174545,0.9610006
6.92,308.6829266827593,0.92714095
6.93,310.0464496202312,0.9339995
6.94,302.135953662195,0.09858277
6.95,294.01795532957857,0.0056984397
6.96,294.52752163486673,0.09931645
6.97,299.8552299566101,0.26660636
6.98,303.29947185903416,0.22806594
6.99,308.7709418071084,0.3931648
7.0,303.19501736471904,0.3276346
7.01,310.76218933592077,0.37740093
7.02,309.9695853193206,0.17420419
7.03,307.7008519472615,0.0833472
7.04,310.7040405403716,0.2846952
7.05,306.93054535264713,0.25189945
7.06,311.52033128453877,0.40041676
7.07,308.534309468243,0.3391993
7.08,310.1108043844103,0.593567
7.09,309.6623420360001,0.6792868
7.1,305.9503084920124,0.19117713
7.11,298.6807880229088,0.13386415
7.12,298.59002074171485,0.32413262
7.13,298.7799193449951,0.7570855
7.14,300.3200418093929,0.18854578
7.15,300.01261708805504,0.21854715
7.16,303.33131595384515,0.23394471
7.17,302.2921048412452,0.27388406
7.18,305.46932729156947,0.1741973
7.19,305.50676670015764,0.08861312
7.2,306.2068048511252,0.17998819
7.21,303.56753908538553,0.2014484
7.22,304.95187530820687,0.115030706
7.23,302.1962671967499,0.17102908
7.24,300.0208557546829,0.058770042
7.25,299.23536468504886,0.14088091
7.26,300.51302831024793,0.12502062
7.27,300.4966106250906,0.3815629
7.28,302.8440298140594,0.2079723
7.29,302.5031216097977,0.13444343
7.3,302.1870096032945,0.31732652
7.31,300.35552216018186,0.26276627
7.32,441.04401379968095,0.73058176
7.33,442.3980983010582,0.50606084
7.34,441.9906421203626,0.958581
7.35,441.8481142344789,0.8458837
7.36,442.2787944576153,0.93380976
7.37,441.440302300898,0.78976804
7.38,442.76270551158336,0.47406983
7.39,442.8450833069906,0.6413262
7.4,441.89630056445304,0.5079925
7.41,442.3318354210071,0.2440332
7.42,442.2776259967379,0.73083484
7.43,442.6486364357166,0.6816987
7.44,442.1300427218785,0.9279325
7.45,442.39872297329066,0.9275757
7.46,442.1932349305821,0.9479552
7.47,442.240740333298,0.96104133
7.48,441.77422573304875,0.97496694
7.49,442.25873791198154,0.968763
7.5,441.7855526222621,0.9761906
7.51,442.0024281060463,0.9626564
7.52,442.69936427303287,0.96838737
7.53,442.5897046027589,0.9711382
7.54,442.28402914588963,0.98536336
7.55,442.51268457459196,0.97441995
7.56,442.2389396122928,0.98351085
7.57,442.5582170350374,0.9690141
7.58,442.6032147879093,0.9738144
7.59,442.48917372991946,0.97223467
7.6,442.4976446346367,0.9812577
7.61,442.62112198650124,0.97787106
7.62,442.50335674551985,0.98105365
7.63,442.1427805843652,0.9819634
7.64,441.9548990302609,0.9753611
7.65,441.4352648343743,0.9475064
7.66,441.63641932995296,0.9372572
7.67,442.0146165981317,0.8993147
7.68,442.2059317766147,0.915017
7.69,442.686564837542,0.7730221
7.7,442.6884254053656,0.9090721
7.71,442.76528914877275,0.90683573
7.72,442.4566733567962,0.9501875
7.73,442.08133265739536,0.82368034
7.74,296.5174643787103,0.35592672
7.75,297.3658272410154,0.5847071
7.76,299.0151403773386,0.23528694
7.77,298.8165012924863,0.0720837
7.78,308.2986090495284,0.1940566
7.79,310.3013802201998,0.35422203
7.8,311.811620963501,0.5641958
