time,frequency,confidence
3.32,1039.2596213165127,0.077667005
3.33,1033.9819965858765,0.07852126
3.34,1043.7685062980845,0.097473
3.35,1048.2304197719782,0.2711557
3.36,1051.8127922127562,0.02202383
3.37,1060.8314430082723,0.011579727
3.38,1052.9686945549026,0.01515655
3.39,1051.4998406832162,0.02785401
3.4,1035.2033858165496,0.070774525
3.41,1028.1903343533788,0.015013507
3.42,1047.1050301385294,0.04678542
3.43,1046.842525086655,0.09186441
3.44,1048.5125283105626,0.039114602
3.45,1050.3682071309483,0.09526759
3.46,1047.632990376097,0.15497568
3.47,1046.1147894618225,0.57979006
3.48,1034.9513627514532,0.13567412
3.49,1059.2010905176667,0.06507755
3.5,1053.987099669992,0.060727507
3.51,1045.282415000918,0.12035393
3.52,1048.9359162289893,0.30923808
3.53,1059.4666181119421,0.07247412
3.54,1047.9483893894671,0.0740611
3.55,1045.6248462457431,0.55012375
3.56,1045.7109116342235,0.39551207
3.57,1045.8549828415385,0.14387903
3.58,1039.55660059402,0.14837518
3.59,1026.5539522156068,0.000828649
3.6,1052.1757213989622,0.06535207
3.61,1044.7418934673265,0.24585621
3.62,1057.1862163631781,0.02206697
3.63,1051.8286647788145,0.33549175
3.64,1049.5245533904615,0.20709589
3.65,1048.3970772555256,0.04322979
3.66,1047.3974494699066,0.09075646
3.67,1046.8382553418846,0.022172598
3.68,1050.981386325445,0.14639603
3.69,1325.7596911048468,0.16502477
3.7,1339.3355110210925,0.093772925
3.71,1273.8979004368496,0.028416602
3.72,1310.3897269982656,0.10378419
3.73,1330.0653474855799,0.17028219
3.74,1339.5209070918693,0.24982741
3.75,1365.613259038249,0.1612553
3.76,1397.8324598235395,0.12494505
3.77,1399.7126894886699,0.059999846
3.78,1397.9961521767018,0.02395714
3.79,1337.8418369727551,0.04455474
3.8,1334.7199549466136,0.11690483
3.81,1326.1703582193513,0.0714114
3.82,1334.803155535234,0.090280525
3.83,1321.0487102524094,0.12160342
3.84,1303.0971453640605,0.06355641
3.85,1322.5212184890397,0.066624455
3.86,1321.3407612596168,0.19213039
3.87,1326.8335879030133,0.18883921
3.88,1339.926447914195,0.16505755
3.89,1378.1793750334868,0.10105359
3.9,1394.9471272345133,0.15619032
3.91,1402.4228791135815,0.047040243
3.92,1399.0745870946691,0.046154197
3.93,1390.0840785700752,0.10887924
3.94,1355.579650015004,0.0128112845
3.95,1340.1705961248197,0.2080504
3.96,1318.4053974585304,0.33908963
3.97,1333.9849099842745,0.15875584
3.98,1347.7694924816535,0.058812346
3.99,1312.8511885033986,0.1477008
4.0,1330.0035404723458,0.016872132
4.01,1324.4146972222866,0.052625764
4.02,1292.575357780611,0.04532584
4.03,1325.4985905517435,0.3172021
4.04,1331.227296920973,0.12291848
4.05,1357.7441820073623,0.15636152
4.06,1351.0092928673705,0.23615648
4.07,1387.1059894753093,0.073380046
4.08,1402.9548553061913,0.04255504
4.09,1395.5511972318145,0.09378721
4.1,1390.425652871835,0.25946268
4.11,1362.4524709115062,0.07695918
4.12,1356.7845490986529,0.07925746
4.13,1350.1509559724236,0.2571871
4.14,1288.0683896717383,0.0036148229
4.15,1305.2261077534413,0.019990036
4.16,1298.9078283942736,0.028189551
4.17,1298.9962355964708,0.0021732738
4.18,1329.497447541933,0.006307203
4.19,1324.5880891750094,0.012671267
4.2,1322.6011369803296,0.033134446
4.21,1326.2051201343581,0.078596525
4.22,1311.8235097958282,0.011911491
4.23,1322.3717994408562,0.006250665
4.24,1334.5426716749328,0.2022503
4.25,1332.4367434424437,0.21039186
4.26,1358.4080907934422,0.06846604
4.27,1398.14011799554,0.07852778
4.28,1405.5794140322812,0.17762412
4.29,1393.199452920828,0.18799871
4.3,1380.9145612201114,0.08281784
4.31,1382.1392291746101,0.0029299953
4.32,1333.5189984607496,0.07673736
4.33,1335.8237124696084,0.18548125
4.34,1343.371002054537,0.1093558
4.35,1353.6869429818773,0.23389722
4.36,1354.412693245905,0.18459311
4.37,1395.735108549917,0.21815577
4.38,1406.1633316412685,0.07054359
4.39,1384.8796787423457,0.19380546
4.4,1415.8083162510045,0.071076065
4.41,1388.1586401701657,0.28344974
4.42,1360.3520098158874,0.045835752
4.43,1351.7486725302545,0.01096122
4.44,1315.261042558366,0.015971093
4.45,1301.0683654994755,0.04351892
4.46,1303.6707764163993,0.027895868
4.47,1320.9227254725001,0.08495214
4.48,1315.3391650933531,0.03289371
4.49,1317.7645408499675,0.07418076
4.5,1317.8321918750676,0.17947327
4.51,1316.5810938571663,0.12315375
4.52,1313.3452367893005,0.37417606
4.53,1328.0511824860628,0.18162294
4.54,1356.9908259515373,0.046096712
4.55,1363.3056939658072,0.019327432
4.56,1358.7982073457001,0.016599296
4.57,1291.7464613948268,0.027985092
4.58,1309.2480321653486,0.074934505
4.59,1316.1466534789918,0.2321523
4.6,1330.4822041504895,0.26283368
4.61,1323.9423233657271,0.26565087
4.62,1326.4189538301857,0.14497025
4.63,1335.5408346962347,0.042712186
4.64,1357.7957557620507,0.016402524
4.65,1406.3957450386035,0.035406694
4.66,1387.2126364318005,0.022795413
4.67,1389.5725152670202,0.19876722
4.68,1391.609170498665,0.06601399
4.69,1386.8935443059424,0.012355677
4.7,1377.3784894406733,0.1281885
4.71,1388.4295549096896,0.14916457
4.72,1340.8886169368827,0.09768156
4.73,1349.4501189309121,0.17034072
4.74,1400.3689954889135,0.05445244
4.75,1370.823143185481,0.12703587
4.76,1389.221698178818,0.18945053
4.77,1404.1574927155318,0.12631708
4.78,1393.5637272317272,0.07613934
4.79,1389.9429968862587,0.1841288
4.8,1321.5777456164874,0.01923746
4.81,1333.9130680859078,0.23324762
4.82,1357.1818714756364,0.14868169
4.83,1355.2008426626167,0.26863825
4.84,1362.6223139534782,0.29608804
4.85,1043.985411494934,0.25607115
4.86,1044.390006852859,0.42979258
4.87,1044.2323359726774,0.6406941
4.88,1031.36682582082,0.04353254
4.89,1046.5829178893596,0.2296429
4.9,1307.742733553996,0.019022744
4.91,1290.4809074471536,0.052186593
4.92,1307.9726189338774,0.05402407
4.93,1321.1452461182753,0.11651254
4.94,1316.6847174556901,0.046675365
4.95,1324.174054677553,0.15108457
4.96,1324.1216814915165,0.08762503
4.97,1328.1568841741978,0.21831635
4.98,1335.5379785177429,0.2329507
4.99,1321.3239180190224,0.04802441
5.0,1367.8412403437235,0.008222838
5.01,1408.9032544033478,0.12773669
5.02,1393.8212412148973,0.07831718
5.03,1384.0999691519016,0.08744307
5.04,1355.0569658455881,0.005195356
5.05,1329.5546184602745,0.0051077553
5.06,1398.445858835755,0.083541304
5.07,1401.3917982799978,0.34842494
5.08,1329.522611129305,0.051528275
5.09,1322.2809153972453,0.035429
5.1,1331.0187296054269,0.13402925
5.11,1325.7116345557715,0.21626656
5.12,1340.6996712766024,0.11120199
5.13,1278.7583974153908,0.01435301
5.14,1288.308821109982,0.031819675
5.15,1310.596672382053,0.017206172
5.16,1320.531037288214,0.008994286
5.17,1321.3352754531454,0.004741296
5.18,1337.17885398937,0.046070874
5.19,1324.9403458199151,0.07346641
5.2,1311.4775870084154,0.2135741
5.21,1327.1632514566281,0.29984742
5.22,1341.138074728774,0.15970989
5.23,1350.1114215984283,0.15474029
5.24,1350.6764253115657,0.2587986
5.25,1313.8009590248487,0.017897906
5.26,1315.5056002566882,0.09422624
5.27,1324.811468773471,0.14540894
5.28,1318.1406067525909,0.26333323
5.29,1327.7193699813572,0.26470977
5.3,1320.490675447546,0.17387691
5.31,1315.566841793325,0.14696942
5.32,1312.4955790647823,0.14667758
5.33,1309.4794381329189,0.06544349
5.34,1321.1207693225865,0.052386157
5.35,1337.582286425653,0.121445864
5.36,1333.906965862027,0.22038522
5.37,1323.2484878979287,0.19959696
5.38,1316.9730256789512,0.022162119
5.39,1305.4598815310974,0.0060355305
5.4,1310.8900099787875,0.0025031643
5.41,1316.3048509240182,0.039556175
5.42,1304.9552288844268,0.06700386
5.43,1320.0204409498153,0.10811679
5.44,1333.6693413475086,0.18232433
5.45,1355.3740476221274,0.23623873
5.46,1374.8160941733684,0.06387864
5.47,1395.355227093215,0.015972966
5.48,1346.9962355418043,0.043257862
5.49,1404.4559729814696,0.045653444
5.5,1362.3152028811564,0.012041117
5.51,1391.2666008784438,0.12244476
5.52,1405.060919039512,0.080574095
5.53,1369.4815311574405,0.08060957
5.54,1415.4230154260385,0.027498858
5.55,1380.5706113942147,0.08199049
5.56,1337.8170745426883,0.017408235
5.57,1333.776832643647,0.018363813
5.58,1339.6541835662224,0.0843696
5.59,1334.7845462546143,0.19542617
5.6,1345.7615700426252,0.15682709
5.61,1358.7198797693284,0.073929936
5.62,1398.1549819611528,0.111509405
5.63,1395.7316102313725,0.15469308
5.64,1346.9433145803544,0.041856002
5.65,1346.434106909244,0.05312172
5.66,1319.928730983628,0.02199419
5.67,1320.874652389874,0.16573077
5.68,1329.5952073812393,0.24501918
5.69,1338.0807425008709,0.20371771
5.7,1283.9780073505285,0.01585161
5.71,1300.019862467831,0.054637134
5.72,1323.8502607018993,0.15149283
5.73,1314.9969347652018,0.27555513
5.74,1315.5170792704782,0.3623582
5.75,1335.8925592416008,0.21892151
5.76,1339.758815009769,0.21965705
5.77,1320.7912618886735,0.14940313
5.78,1317.7878746940737,0.11149559
5.79,1043.7007716672888,0.4624194
5.8,1012.3337646667188,0.059602898
5.81,1058.343893443426,0.1015314
5.82,1053.3860713728477,0.17690215
5.83,1047.8480837874567,0.11195684
5.84,1047.3308084696823,0.055089016
5.85,1048.2177470998004,0.19006905
5.86,1047.4465330422197,0.024125135
5.87,1312.3143573657521,0.08171608
5.88,1307.8445717829022,0.07070382
5.89,1316.2624091220328,0.16048075
5.9,1306.415217329788,0.0350122
5.91,1314.81374615697,0.035422068
5.92,1332.0641969331198,0.06396058
5.93,1325.1206558975693,0.17497312
5.94,1332.8764551408906,0.16787905
5.95,1328.035370710888,0.15579982
5.96,1315.606847625027,0.08175526
5.97,1294.092020667666,0.012224192
5.98,1315.3948556499233,0.014400049
5.99,1322.8895080379348,0.042967364
6.0,1328.424726760882,0.050385453
6.01,1318.8713850272495,0.1591034
6.02,1321.5300160684333,0.32657093
6.03,1339.6052410152731,0.12025189
6.04,1356.232154185038,0.1812954
6.05,1397.115736093285,0.28645965
6.06,1387.9550964070731,0.04155333
6.07,1399.0070989174285,0.17438395
6.08,1387.1141589092117,0.0063942564
6.09,1381.917431182424,0.009298585
6.1,1402.929039589848,0.22545387
6.11,1325.9749050533321,0.01850953
6.12,1329.1931851524553,0.06387409
6.13,1327.461271281837,0.18775192
6.14,1330.091452468097,0.19112086
6.15,1340.5411302868592,0.24042574
6.16,1325.176874341039,0.12206006
6.17,1363.5734930807237,0.10237057
6.18,1395.1310960368312,0.19585432
6.19,1387.8159716267285,0.010747435
6.2,1409.7670866561948,0.059650045
6.21,1401.8168322200895,0.30031356
6.22,1394.4827897682499,0.059286185
6.23,1342.9675833332383,0.14845046
6.24,1347.6979692127998,0.07612214
6.25,1327.598770549026,0.089818105
6.26,1295.2911581451574,0.071925886
6.27,1312.5634527967575,0.19576298
6.28,1328.0278418443006,0.22548231
6.29,1344.4711189711868,0.15824567
6.3,1352.8738457286863,0.2872453
6.31,1045.1796405148928,0.1720373
6.32,1045.6109563945477,0.30353427
6.33,1027.9393192872672,0.061477356
6.34,1043.4595551712575,0.086574525
6.35,1042.4881474301656,0.19202147
6.36,1047.0660831933162,0.15402769
6.37,1043.8568182507875,0.037864264
6.38,1049.9067573994837,0.40705416
6.39,1049.7107596693893,0.4143729
6.4,1046.341282420705,0.34817925
6.41,1047.228072247817,0.67441887
6.42,1051.1057163035375,0.30583444
6.43,1047.1402756306802,0.31954494
6.44,1045.4039715973358,0.41879234
6.45,1050.0158098125235,0.1798179
6.46,1046.0800609700884,0.30093935
6.47,1045.284080437063,0.5036413
6.48,1040.426420435414,0.11070871
6.49,1041.366970139322,0.04956441
6.5,1045.7672104929775,0.17719162
6.51,1042.2178003122356,0.14670767
6.52,1031.8234706062979,0.044731386
6.53,1047.6976152489508,0.016378334
6.54,525.932564643542,0.04004623
6.55,524.4918886436387,0.14418422
6.56,522.552104016274,0.34893662
6.57,261.70929488679906,0.40497497
6.58,260.44020766512034,0.7185151
6.59,260.7266201728056,0.8428131
6.6,261.8540656765611,0.96443486
6.61,261.5664434170767,0.96499634
6.62,260.9554043783044,0.91261345
6.63,260.96716776389076,0.91524386
6.64,260.5750293919071,0.94760203
6.65,260.62904839480643,0.94579184
6.66,260.43766947448853,0.9620312
6.67,260.52891834071795,0.95555556
6.68,260.6108066241537,0.9475387
6.69,260.96722324789715,0.90927523
6.7,260.9086854700124,0.91415566
6.71,261.2273301716269,0.9336662
6.72,261.13357121197913,0.9269548
6.73,261.28572793333086,0.9443081
6.74,261.3069058206769,0.94480354
6.75,261.4131804323665,0.95320874
6.76,261.28052681963055,0.94146115
6.77,261.3584476770775,0.94868
6.78,261.26408853502534,0.94335043
6.79,261.20959308519593,0.9372572
6.8,261.13269914274076,0.9280569
6.81,261.1119150885423,0.92583114
6.82,261.2035178065182,0.9362735
6.83,261.420087656992,0.95741445
6.84,261.49392933770304,0.9603169
6.85,261.646397522917,0.9685516
6.86,261.65113916511143,0.97208226
6.87,261.68379509967275,0.97183496
6.88,261.7882981102391,0.97825956
6.89,261.7150887742598,0.9736604
6.9,261.7108817621039,0.97350657
6.91,261.68672704678926,0.9733027
6.92,261.75280719894283,0.9758547
6.93,261.84506880231737,0.9789146
6.94,261.8004734559485,0.9786324
6.95,261.8356639271483,0.9799309
6.96,261.9351553427912,0.9831282
6.97,261.9253638172162,0.98179746
6.98,262.06516734417005,0.9848963
6.99,261.96954755594777,0.98454213
7.0,261.92244935506716,0.9828462
7.01,262.0200092841384,0.9855823
7.02,261.96834778377763,0.98310626
7.03,261.95604529557266,0.9843375
7.04,262.02388669846493,0.9845467
7.05,262.13263110109574,0.97963643
7.06,261.8204024042536,0.9700837
7.07,261.1605617053581,0.93407613
7.08,261.2453569700686,0.9422642
7.09,261.46120207532806,0.9609211
7.1,261.61734856088015,0.972984
7.11,261.73197793314745,0.981459
7.12,261.6545629338436,0.97682375
7.13,261.45577589157836,0.9616479
7.14,261.6369437388062,0.97443306
7.15,261.53491738250267,0.97006273
7.16,261.78015351389854,0.98029476
7.17,261.7582209843875,0.9789451
7.18,262.0156444155551,0.98643315
7.19,262.0816081999548,0.98831856
7.2,261.9684532851597,0.9865108
7.21,261.9768005877803,0.9873382
7.22,262.0067370654414,0.98896897
7.23,262.0039120460158,0.9878115
7.24,262.06060200456307,0.9899356
7.25,262.039964079604,0.98885846
7.26,262.01068448202943,0.9891172
7.27,262.02942461076753,0.98926216
7.28,261.88406877826435,0.98645973
7.29,261.85121058357373,0.98436445
7.3,261.7673415978017,0.9804536
7.31,261.9252047186912,0.9876922
7.32,261.7802403359972,0.9823522
7.33,261.89891428596724,0.9871509
7.34,261.6619614853636,0.9775934
7.35,261.5368352079257,0.97089595
7.36,261.62347366957357,0.97333
7.37,261.6617907638618,0.9780297
7.38,261.3785391928064,0.9573431
7.39,261.1373414156258,0.9333557
7.4,261.03564509754403,0.9209316
7.41,261.1884398105065,0.9398801
7.42,261.0598474656273,0.926332
7.43,261.1434780610345,0.93484175
7.44,261.27155961045025,0.94414705
7.45,261.5595321192061,0.96197337
7.46,261.63553608923814,0.96795166
7.47,261.6532565343784,0.9673642
