time,frequency,confidence
6.49,396.85428384457884,0.9744023
6.5,396.4862315241136,0.95751226
6.51,396.27709227833464,0.94885695
6.52,396.04307975107355,0.9193704
6.53,396.28876486884803,0.91109586
6.54,396.38678663598375,0.63044775
6.55,396.222888585659,0.86560345
6.56,197.46058414881503,0.87436014
6.57,197.55586147543613,0.8364048
6.58,197.68187641266627,0.909267
6.59,197.64111978229346,0.84542125
6.6,197.2929439437259,0.8956445
6.61,392.9310035497484,0.77769595
6.62,394.6764597699618,0.89072305
6.63,394.49080899039313,0.3845929
6.64,396.151702858628,0.813241
6.65,396.3054645683079,0.92764914
6.66,396.5667601874745,0.9577121
6.67,396.30280878326823,0.9476798
6.68,396.11197443324096,0.9325555
6.69,395.56169599900437,0.89121044
6.7,396.0251656053374,0.9201392
6.71,395.90626502075156,0.9088963
6.72,396.5617625816003,0.94035554
6.73,395.16326159384647,0.90802646
6.74,395.6838816399878,0.8813296
6.75,393.99000669239257,0.9346833
6.76,395.3414136100733,0.60066944
6.77,219.60525992481277,0.9043485
6.78,220.9986131714433,0.9733965
6.79,221.7467537725237,0.95817035
6.8,221.92754875741235,0.93885535
6.81,221.3770673085537,0.9605815
6.82,221.09199567446413,0.94750154
6.83,220.92439714437592,0.94948006
6.84,221.98182739662542,0.8931995
6.85,221.65585832043882,0.87204057
6.86,223.1661137953986,0.7198655
6.87,226.7572387160777,0.0809551
6.88,221.67351506910944,0.66072
6.89,222.68052115658202,0.69063884
6.9,226.87626899811758,0.79198164
6.91,232.7345731207738,0.87748086
6.92,233.1900132406253,0.9445303
6.93,233.09520997904272,0.95539933
6.94,233.05290835590657,0.9475699
6.95,232.65430460479732,0.8832868
6.96,231.73572030197295,0.8439181
6.97,230.78786273571654,0.8150741
6.98,229.80511775687845,0.7007612
6.99,232.37125313555535,0.84729564
7.0,234.31796492205777,0.8870382
7.01,235.57767435078088,0.8205668
7.02,237.11560779722817,0.7178625
7.03,239.41865337658214,0.21637976
7.04,252.36301931839284,0.504013
7.05,262.3437671244245,0.6526977
7.06,267.770360053001,0.7538406
7.07,270.5973191387292,0.8561813
7.08,271.1662806121928,0.9565929
7.09,271.01543720211873,0.9537678
7.1,270.7796197519025,0.9396076
7.11,270.7518478085531,0.92748857
7.12,270.6045078770161,0.9162129
7.13,270.58344635005363,0.8974861
7.14,271.7702858669175,0.9273294
7.15,272.33959318749885,0.9195686
7.16,272.94127334000774,0.812981
7.17,271.8366752926441,0.68318295
7.18,322.2338680733089,0.66482055
7.19,325.22075430654985,0.81758726
7.2,325.24900465400486,0.84920645
7.21,318.80939321155466,0.76377106
7.22,311.1064836892514,0.78265697
7.23,301.2430758121562,0.9406411
7.24,298.2927772016896,0.97943616
7.25,298.016337435762,0.9843119
7.26,298.4483989000442,0.9745779
7.27,301.42640509592405,0.6369065
7.28,320.18569397758915,0.5892097
7.29,326.78135801301045,0.72029305
7.3,326.9183477155278,0.9659119
7.31,323.82104170952346,0.8349089
7.32,316.5139561481179,0.8419265
7.33,299.3671276672756,0.7650921
7.34,297.93629158139686,0.9456099
7.35,297.2976875537619,0.9527479
7.36,294.7181253706661,0.9678188
7.37,288.4892678115529,0.91249126
7.38,285.25476933403763,0.95085055
7.39,285.2475702718108,0.96246046
7.4,283.82402704685035,0.9627479
7.41,284.2516137775536,0.97440773
7.42,284.02133608651735,0.96880305
7.43,284.17079897299084,0.97071093
7.44,285.9565552273091,0.9458293
7.45,289.01786055948975,0.930186
7.46,294.02441094961733,0.7882323
7.47,296.2032716537508,0.85979295
7.48,299.5351184344937,0.8884559
7.49,298.3970189823192,0.9572968
7.5,298.40687139614397,0.96964103
7.51,298.1504438189411,0.9663617
7.52,298.2536405658061,0.9448228
7.53,297.3239526457714,0.80171883
7.54,296.3591468040465,0.5833515
7.55,294.73703369039123,0.77038366
7.56,294.90249144693036,0.8091819
7.57,294.2847353826707,0.87863016
7.58,294.81183612480186,0.9069189
7.59,294.827581556143,0.6426458
7.6,285.15623632186526,0.31790024
7.61,268.0530847316399,0.5874458
7.62,265.84811287722664,0.9554243
7.63,265.79428971987704,0.96892256
7.64,265.6196511205135,0.9677175
7.65,266.05951437709416,0.9545872
7.66,266.29744869197634,0.9419833
7.67,266.7823954409183,0.88507974
7.68,267.1583509922481,0.86424935
7.69,266.96344064276536,0.86432433
7.7,266.7847307643856,0.8509309
7.71,266.1907846181757,0.875339
7.72,266.990678848673,0.7966453
7.73,267.2177917996142,0.65131474
7.74,266.8412823495109,0.49168453
7.75,265.2676737439895,0.17766322
7.76,234.9167563054931,0.76799047
7.77,235.26713273889246,0.89091045
7.78,235.96443372380637,0.9459884
7.79,235.84852844057485,0.94044375
