time,frequency,confidence
4.25,330.5297990431317,0.9823752
4.26,330.6116936700088,0.9789382
4.27,329.96364463651594,0.9657178
4.28,330.2035404003629,0.9781764
4.29,330.6950813414261,0.9895789
4.3,330.46863210325847,0.9891306
4.31,330.47793431786295,0.98846227
4.32,331.1377582328543,0.98904115
4.33,331.13793511474137,0.9884693
4.34,331.0395547564606,0.9862211
4.35,330.3445350853018,0.97625446
4.36,330.15134883543226,0.95207673
4.37,329.76861765123726,0.87737834
4.38,370.5578546234276,0.73741996
4.39,370.9162250660822,0.90277755
4.4,371.0576672825821,0.96372277
4.41,371.62812363605974,0.975903
4.42,371.6049778374147,0.9696427
4.43,372.66812899029736,0.938373
4.44,372.1369476533635,0.9748557
4.45,371.6500764469582,0.9814539
4.46,371.7941563399869,0.9838488
4.47,371.34386356207483,0.98812217
4.48,371.38167443039686,0.9896847
4.49,371.25750700537674,0.992324
4.5,371.1762100395483,0.9934121
4.51,371.31610972633314,0.9948723
4.52,371.18518284868014,0.9953908
4.53,371.2819005363895,0.9949057
4.54,371.2981920267753,0.99529725
4.55,371.2746268884626,0.99543816
4.56,371.2309291970289,0.99563134
4.57,371.17098101880254,0.9959709
4.58,371.1378094068075,0.99599767
4.59,371.1652866275008,0.9959947
4.6,371.12568077706044,0.9955473
4.61,371.10794573046184,0.9956601
4.62,371.13717546552994,0.99548066
4.63,371.2099330390896,0.9946057
4.64,371.4017575354485,0.9945803
4.65,371.4346504238304,0.99415004
4.66,371.79618406958673,0.989521
4.67,372.14207264565937,0.9812175
4.68,371.823134355511,0.9855884
4.69,371.446722792025,0.9926426
4.7,371.0634170690497,0.99356854
4.71,370.7777510405976,0.99032074
4.72,370.51505460031564,0.98406976
4.73,370.6524211311888,0.9825042
4.74,370.17751637069154,0.97365314
4.75,369.98675155674135,0.95671856
4.76,370.25510063410087,0.93936455
4.77,369.94451206798567,0.95417786
4.78,370.71925085332487,0.9594612
4.79,370.56725380264356,0.9762428
4.8,371.06853121224646,0.9664269
4.81,370.73731728671595,0.97775203
4.82,370.6052128144788,0.9831647
4.83,370.5131946804329,0.9875094
4.84,371.0948162201788,0.990639
4.85,370.79032784937453,0.9768549
4.86,372.41924552274605,0.6926659
4.87,460.9259507935037,0.8785136
4.88,466.05558761384685,0.8444455
4.89,465.2820934312816,0.8900156
4.9,464.04086996844313,0.94476783
4.91,464.17247367601504,0.93784344
4.92,464.40990599681476,0.9240462
4.93,465.3708420532273,0.919033
4.94,465.06988980304646,0.9076318
4.95,465.6749894653138,0.92465276
4.96,465.96362856864346,0.94062716
4.97,465.7427870049729,0.9395722
4.98,465.7727784418651,0.9159533
4.99,465.7921789958312,0.8702521
5.0,465.36132669141364,0.78321046
5.01,465.0421789782772,0.7026055
5.02,464.9992675796023,0.7071745
5.03,464.5555510421422,0.8804373
5.04,464.3066931997847,0.9195479
5.05,464.20027780587446,0.93428326
5.06,463.97220105399947,0.9489769
5.07,463.66722791622755,0.9597653
5.08,463.685059830687,0.93398666
5.09,463.43324409518397,0.8806669
5.1,463.272094058783,0.65791065
5.11,231.6416654361798,0.8048235
5.12,231.67335485910297,0.8559207
5.13,231.6834697122587,0.9214354
5.14,231.80856247752374,0.9484571
5.15,231.74999543111554,0.953761
5.16,231.77313438097144,0.9547379
5.17,231.88115669696134,0.94500065
5.18,231.87068378817966,0.9390389
5.19,232.0471571130409,0.9363279
5.2,232.19847352516268,0.93963003
5.21,232.13113293953774,0.94381046
5.22,232.10634070067013,0.9439136
5.23,232.18027898528948,0.9311246
5.24,232.2395602023334,0.9358825
5.25,232.2753955775039,0.93163556
5.26,232.41000353775354,0.91890514
5.27,232.50666516714918,0.9145988
5.28,232.51309792818586,0.9128697
5.29,232.7184492569668,0.9327459
5.3,232.96511616166526,0.958316
5.31,233.00450028370338,0.9585139
5.32,233.31105034478355,0.97400314
5.33,233.55018189957218,0.9805556
5.34,233.58141255039072,0.98296124
5.35,233.76666682255066,0.9864183
5.36,233.83248252021102,0.98685515
5.37,233.80118126677297,0.9861405
5.38,233.76881209538837,0.98562706
5.39,233.57597645854057,0.98148537
5.4,233.7098888646754,0.9847366
5.41,234.02652647065835,0.98014426
5.42,234.44356055868053,0.96626943
5.43,234.83696189252345,0.9498809
5.44,234.3063182963505,0.95057493
5.45,233.5148034713781,0.93480235
5.46,234.8497449437032,0.85753506
5.47,237.9674842610552,0.6405633
5.48,240.16766330477734,0.77097136
5.49,244.0356247653567,0.5801204
5.5,246.13487410880867,0.8146714
5.51,245.62236111667872,0.909124
5.52,245.12546325191641,0.94235575
5.53,245.51776036350904,0.94388646
5.54,245.37740627102812,0.93663126
5.55,244.9815225982444,0.9260562
5.56,244.21265256420966,0.92879456
5.57,245.27567718394099,0.9391931
5.58,245.96440453502314,0.92759573
5.59,245.55551340076465,0.94836843
5.6,245.46318852908584,0.9463064
5.61,246.31436431852836,0.91350615
5.62,246.98759371287636,0.8364052
5.63,246.4737781488637,0.89208376
5.64,246.24639542760082,0.92445916
5.65,246.53882299136828,0.90591586
5.66,246.26199356128433,0.93648046
5.67,245.755659231042,0.9670058
5.68,245.1215049331624,0.9733089
5.69,244.45190157782943,0.954434
5.7,244.33828543883007,0.94743323
5.71,244.51338910675014,0.9637697
5.72,244.93302173906287,0.97393924
5.73,245.52862788995637,0.97018594
5.74,245.71925908781242,0.9636169
5.75,246.28022662479165,0.93105423
5.76,245.93998260460964,0.9568918
5.77,245.90319038668116,0.95603406
5.78,246.1145925474743,0.92902243
5.79,246.56216904000166,0.8924262
5.8,246.88576558307676,0.86647284
5.81,246.36850295102636,0.9159454
5.82,246.12651357662844,0.93234354
5.83,246.21055806392295,0.93525416
5.84,246.2584692448218,0.93538046
5.85,246.2065606521836,0.9394439
5.86,246.1078171860548,0.9473421
5.87,246.43041438038165,0.91472834
5.88,246.14753914725804,0.938282
5.89,246.38361937892628,0.90902174
5.9,246.83525402903018,0.9499832
5.91,246.9227550019626,0.9574865
5.92,247.1336912957362,0.9722969
5.93,247.15773198063604,0.97232044
5.94,246.76502939462694,0.95149
5.95,246.17671747495694,0.9136177
5.96,245.89136404746517,0.879057
5.97,245.9465181275517,0.85777885
5.98,244.24393979833567,0.8663841
5.99,244.28369493016015,0.8820926
6.0,245.04064276646295,0.94079185
6.01,245.70728685989587,0.93772244
6.02,246.27959528616697,0.92384225
6.03,246.55206239382392,0.9266025
6.04,246.9022862757726,0.956951
6.05,247.12844691990017,0.96647125
6.06,246.9159299578779,0.95960677
6.07,246.44884539489482,0.9196115
6.08,246.78770471159686,0.9484081
6.09,246.56565653031234,0.92322165
6.1,246.2597429910104,0.92972416
6.11,245.9437589160542,0.9513619
6.12,246.0733057484975,0.9456223
6.13,245.33677641876014,0.9699421
6.14,244.42087259477742,0.9529264
6.15,244.198331435244,0.9486565
6.16,245.35610825434927,0.968915
6.17,245.90836655252633,0.95510423
6.18,245.81206970985966,0.9591477
6.19,245.31167692143129,0.9649022
6.2,246.1224517826885,0.92404115
6.21,246.42769803162597,0.8833383
6.22,246.45775963388706,0.9054514
6.23,246.65615707086096,0.8878806
6.24,246.2733651606257,0.92026377
6.25,246.1750384373622,0.8551794
6.26,245.84839999162028,0.89148307
6.27,245.13032998700763,0.8987707
6.28,244.69053914652423,0.8275173
6.29,244.1045314259863,0.7943989
6.3,245.69396125236239,0.80266255
6.31,245.04817127047656,0.91956735
6.32,245.08521471689562,0.9332262
6.33,244.6599829008255,0.9170679
6.34,243.5452276888336,0.8072508
6.35,244.05659039291572,0.8698646
6.36,245.87819525078862,0.94550836
6.37,245.90776795514535,0.9596833
6.38,245.87413642802028,0.9620641
6.39,245.7414518327006,0.96114576
6.4,245.13432683137188,0.956083
6.41,245.39288136656324,0.93319726
6.42,245.30638865265286,0.9469433
6.43,243.91454706217013,0.9018539
6.44,244.23664304235868,0.92359173
6.45,244.44943420414404,0.92935187
6.46,244.44390372162133,0.91768014
6.47,243.99741696599736,0.81144035
6.48,245.35980064742373,0.9348044
6.49,245.16666180820775,0.93307185
6.5,244.16233160954977,0.8599728
6.51,242.72320786054985,0.8007369
6.52,241.41578855513308,0.46028876
6.53,240.18401251088846,0.40939817
6.54,243.7642587942267,0.69770885
6.55,244.74357295441575,0.7811319
6.56,244.20893341816407,0.8263549
6.57,243.33996412423872,0.78098774
6.58,244.91774291850697,0.9027069
6.59,246.5300116807468,0.87751305
6.6,246.36128473423472,0.8923285
6.61,246.3855840918717,0.8872438
6.62,245.8660308920648,0.8808503
6.63,245.7505106759241,0.82300824
6.64,244.9860807704074,0.8874657
6.65,244.34525295422148,0.8675859
6.66,245.21477886490607,0.9288443
6.67,245.508107919664,0.8510952
6.68,245.61421819171213,0.82261467
6.69,245.35888427931755,0.87667257
6.7,246.31672223480737,0.8864356
6.71,247.45744796646602,0.83722067
6.72,247.86600770841824,0.6701287
6.73,245.39177762682965,0.91117114
6.74,245.86742546887083,0.8527419
6.75,245.89357366858093,0.88369477
6.76,244.61205773845265,0.8329858
6.77,246.39348778710203,0.8742305
6.78,245.65143486824803,0.8816602
6.79,247.78877493483012,0.72561765
6.8,252.20426562099289,0.039938323
6.81,256.80944542361055,0.059578005
6.82,244.52401864934689,0.36791623
6.83,250.6948143488232,0.071412556
6.84,249.41413802274138,0.03258142
6.85,251.00499571405118,0.010478896
6.86,245.63430159778932,0.2660763
6.87,245.70157869097355,0.3241252
6.88,247.0991760349723,0.73210263
6.89,243.69502335443457,0.614425
6.9,246.29905468481084,0.09208029
6.91,246.58541843903896,0.5026957
6.92,246.4520267581068,0.14550667
6.93,246.24808023339102,0.4669776
6.94,244.04288629259537,0.2698613
6.95,248.06539073340105,0.31256375
6.96,247.61868815076855,0.11614046
6.97,254.8100160772411,0.1511516
6.98,248.51684492490085,0.10074616
6.99,253.5358763980728,0.043212216
7.0,245.87890899722248,0.72484374
7.01,246.85327001097303,0.12018308
7.02,246.23678082496372,0.47758666
7.03,251.75824071058454,0.3608626
7.04,251.99463527028556,0.048411228
7.05,247.69109616970007,0.105742455
7.06,366.3139739468431,0.31684083
7.07,369.71153198562797,0.08039416
7.08,371.49939662186046,0.58536047
7.09,370.4225271555413,0.05375359
7.1,367.0794123964753,0.53654516
7.11,366.6831903500963,0.7929116
7.12,367.1916332931317,0.94112504
7.13,367.0409675021558,0.9718156
7.14,366.34424290312404,0.98017454
7.15,366.9370225716022,0.98336625
7.16,367.94798383378355,0.9724869
7.17,369.5340967386418,0.9561402
7.18,369.56204572574563,0.9592354
7.19,369.48712422695996,0.9563657
7.2,369.3203229775176,0.9415016
7.21,367.9809629344877,0.95823896
7.22,367.906736865732,0.9651932
7.23,368.2321672250669,0.9616998
7.24,368.5523838872242,0.9558094
7.25,368.6605365798104,0.94978464
7.26,368.7281580142882,0.9467391
7.27,368.93176496866533,0.93189037
7.28,368.9582316504576,0.92986906
7.29,368.8685592472708,0.935303
7.3,368.88304507682403,0.9353465
7.31,368.8950979728594,0.93334574
7.32,368.924352975169,0.93103874
7.33,369.00112835315974,0.9275064
7.34,368.9305191140993,0.9323538
7.35,368.90689460526147,0.934325
7.36,368.96107048405264,0.9298215
7.37,369.05940654933767,0.9271312
7.38,369.17313081264035,0.9350729
7.39,369.0128822880897,0.92443174
7.4,369.0629104254734,0.9273329
7.41,369.143345663245,0.93261874
7.42,369.2577602204249,0.94069034
7.43,369.3562992751725,0.94944566
7.44,369.48805497152654,0.9589087
7.45,369.6381945853117,0.9669849
7.46,369.87376754291694,0.9776054
7.47,370.0029391359704,0.98177254
7.48,369.958627564798,0.9814115
7.49,370.1212796181795,0.9860784
7.5,370.5855609222215,0.99308515
7.51,370.95093911675264,0.9953408
7.52,371.0952680168724,0.995046
7.53,371.07222383603585,0.99480826
7.54,370.86248067455125,0.99431336
7.55,370.3607954074931,0.98561865
7.56,370.1838504959025,0.9753847
7.57,371.60371992780307,0.6693688
7.58,383.84886545228244,0.7530618
7.59,388.1973575708939,0.96868044
7.6,388.26948744043466,0.9743134
7.61,389.3342883323021,0.9546032
7.62,390.0290904241742,0.9277279
7.63,389.71269679297745,0.9616924
7.64,389.67962963629935,0.9714807
7.65,389.208695100182,0.9783344
7.66,389.3614809353329,0.9637606
7.67,389.8877288954188,0.93450505
7.68,390.3390942355884,0.9283678
7.69,389.81637118518404,0.9725353
7.7,389.53945103218956,0.98388
7.71,389.9466188449529,0.96979797
7.72,389.5148376205995,0.98031497
7.73,389.0938801488249,0.9858133
7.74,389.0644889203435,0.9850289
7.75,389.6064794795269,0.9821061
7.76,389.6213833356469,0.9835544
7.77,389.40050313342283,0.98894984
7.78,389.23483054383775,0.99166673
7.79,389.32909951346403,0.9897216
