time,frequency,confidence
4.44,391.38108914463044,0.9246318
4.45,393.9051665350499,0.98641753
4.46,395.9249805576243,0.92077166
4.47,397.59508361802534,0.9760349
4.48,397.7390374348746,0.9595689
4.49,396.0085483697548,0.9293688
4.5,395.07018781129597,0.9291875
4.51,394.2493545597026,0.9726864
4.52,392.5923975075128,0.9795187
4.53,390.86995791161854,0.9099049
4.54,389.8082839525076,0.96997035
4.55,389.3416075793712,0.98710155
4.56,389.91046011735114,0.9726744
4.57,389.8869592866552,0.9754219
4.58,390.1452033218396,0.9573945
4.59,390.542121214672,0.9327452
4.6,391.21267093918897,0.9165665
4.61,391.5659292324571,0.9306003
4.62,392.3831674539482,0.9740925
4.63,393.2666706275483,0.9895482
4.64,393.75680762044476,0.99010974
4.65,394.3923101414686,0.9756831
4.66,394.86610652721777,0.9441272
4.67,395.53864309215584,0.90258455
4.68,397.75411249929834,0.9720587
4.69,405.6340884570846,0.7786534
4.7,411.96385650838863,0.28470853
4.71,394.0698046328518,0.9287842
4.72,393.2867700114634,0.9630263
4.73,393.03625115893044,0.96370214
4.74,392.81934865004416,0.9549165
4.75,391.8559332087857,0.9302673
4.76,391.9899334838293,0.9395979
4.77,391.2954448571328,0.89801663
4.78,390.35446141981765,0.94437647
4.79,391.0102978103819,0.8578698
4.8,392.12790075674627,0.6044473
4.81,503.25180893302445,0.37275392
4.82,502.99919633715297,0.9237207
4.83,502.8339770885809,0.96014583
4.84,502.4301442930878,0.9833361
4.85,501.5727824534065,0.9909566
4.86,499.76078911530954,0.9732957
4.87,498.8797846360841,0.9347679
4.88,498.6373454653698,0.92822665
4.89,498.3767242370802,0.9146551
4.9,498.6263356598235,0.9251091
4.91,498.75555270082026,0.92950934
4.92,498.66436807288807,0.9243248
4.93,499.25716749283504,0.95587546
4.94,500.0193486157587,0.9770607
4.95,501.6393723007627,0.9836369
4.96,501.8432920019751,0.98670644
4.97,500.7531126300436,0.9834488
4.98,497.88723212152536,0.87006164
4.99,500.0666865047705,0.8528911
5.0,500.93968701062784,0.9316177
5.01,445.05752712687854,0.5420681
5.02,446.0136092964658,0.93467927
5.03,445.7962560421876,0.968113
5.04,446.62027107496095,0.9739991
5.05,446.34302977441683,0.9764837
5.06,447.21840157727996,0.9712919
5.07,447.64300118601034,0.95862377
5.08,447.770719490461,0.96205735
5.09,447.87820711341783,0.9523183
5.1,447.3414663691523,0.9839098
5.11,447.3062889411304,0.9861077
5.12,446.6696891087184,0.991131
5.13,446.74927366527095,0.9920827
5.14,446.6306505839728,0.9925661
5.15,446.5636495361117,0.9921829
5.16,446.486299187867,0.9916741
5.17,446.114025863611,0.98902893
5.18,445.6548721342219,0.98363036
5.19,445.08461419624183,0.96539694
5.2,444.5179498671165,0.9363838
5.21,443.90910645247146,0.9219224
5.22,443.6345892870419,0.9390067
5.23,443.45084992713447,0.9502346
5.24,443.18473385719386,0.964242
5.25,443.11389413311787,0.96805334
5.26,442.89668970003436,0.97612345
5.27,442.68665557260164,0.9846662
5.28,442.54640506591494,0.98894846
5.29,442.5168918509963,0.9904873
5.3,442.35049032128467,0.99340045
5.31,442.02920636115186,0.99631834
5.32,441.90286441403686,0.9966084
5.33,441.8774109323025,0.9964664
5.34,442.00992900025307,0.9967727
5.35,442.1451731810955,0.9956072
5.36,442.44135378060383,0.9913965
5.37,442.5892451656221,0.98712045
5.38,442.8157611938992,0.9767346
5.39,442.7296132672373,0.9808506
5.4,442.63113120156953,0.9801609
5.41,441.49781950928286,0.981216
5.42,438.57672101237625,0.8979132
5.43,428.97218919327065,0.693664
5.44,417.6586903434691,0.06493269
5.45,438.0755605927044,0.4280689
5.46,442.66235129373933,0.9667742
5.47,441.45631658828967,0.9869235
5.48,441.91725259003783,0.98902917
5.49,441.9179255504564,0.97886306
5.5,394.604747946698,0.8969995
5.51,392.6573150857121,0.8940281
5.52,392.3151603262836,0.954752
5.53,392.5126833258801,0.9738027
5.54,392.7804043035693,0.9742284
5.55,392.88217997658734,0.96102387
5.56,392.6129545777986,0.9519407
5.57,391.78284620449796,0.93717337
5.58,391.4097048204565,0.9226198
5.59,391.3571009794596,0.91679776
5.6,390.976837641154,0.9038927
5.61,390.96348971585417,0.9020224
5.62,390.5397514570508,0.9347792
5.63,390.8502952047829,0.912217
5.64,390.3734679553451,0.9467741
5.65,390.62158852491405,0.9303783
5.66,390.3026322427349,0.9503065
5.67,390.45257704911023,0.94002116
5.68,390.31739809393866,0.9485831
5.69,390.67469393883687,0.92537934
5.7,390.43626717872564,0.94308126
5.71,390.75850852081567,0.9212238
5.72,390.7658701651478,0.91904086
5.73,390.72984956475494,0.92491436
5.74,390.8159890531841,0.91661894
5.75,390.69785688124693,0.9287954
5.76,390.6661267549613,0.92918193
5.77,390.73392148145984,0.92563736
5.78,390.70968759943105,0.9267803
5.79,390.67925395641623,0.9297774
5.8,390.442301412691,0.9452792
5.81,390.4482816774795,0.9448957
5.82,390.3956107280791,0.9476899
5.83,390.42336771740025,0.9457587
5.84,390.30769554844926,0.95264405
5.85,390.5457897990631,0.9390665
5.86,390.3814385780115,0.9491407
5.87,390.716934246881,0.9267977
5.88,390.7957588066484,0.9204551
5.89,391.6866774398204,0.9415519
5.9,391.83761116900774,0.95281523
5.91,391.71828160092844,0.93958247
5.92,390.71199975586114,0.91985613
5.93,389.2494879186421,0.9766942
5.94,389.2743230672667,0.9657795
5.95,389.6581053539688,0.9583259
5.96,389.4585119428521,0.96590036
5.97,389.8562742351585,0.9546749
5.98,389.7939115448021,0.9588555
5.99,389.553674901204,0.9715488
6.0,390.2560391822299,0.94128686
6.01,389.56398409496705,0.9578624
6.02,389.79627204258816,0.8990471
6.03,389.40335016376036,0.82423234
6.04,390.4773363915066,0.6979512
6.05,314.9736630634378,0.7998523
6.06,314.63943744486727,0.8472753
6.07,314.6157352623265,0.8904923
6.08,313.980422705726,0.9133281
6.09,312.96662193255224,0.95620483
6.1,311.9409667684346,0.95788914
6.11,311.76739617921635,0.9607406
6.12,312.1636600486988,0.9659037
6.13,312.82694165398476,0.9664375
6.14,313.00709113443384,0.96708274
6.15,312.8875646308369,0.97215605
6.16,312.87608868714153,0.9740626
6.17,313.06018964188274,0.96992403
6.18,313.2347548008862,0.9605867
6.19,313.28384865487817,0.9612262
6.2,313.12111746188043,0.9658857
6.21,312.91602475397104,0.9713183
6.22,312.81042292583675,0.97678614
6.23,312.84302543465367,0.97850966
6.24,312.81801805652464,0.9808065
6.25,312.76454917731076,0.9821228
6.26,312.7906490535384,0.9808972
6.27,312.9420262747668,0.9760163
6.28,312.9595792873068,0.97279185
6.29,313.21716546895084,0.95987284
6.3,313.54488416297704,0.952971
6.31,313.64204719786295,0.95191824
6.32,313.8750641092491,0.94335926
6.33,314.1355516079579,0.92748034
6.34,314.32605750363456,0.93717325
6.35,314.3393443392338,0.9366963
6.36,314.3676297830608,0.93643266
6.37,314.44511371499493,0.94021744
6.38,314.58217409622904,0.94657624
6.39,314.6795881091142,0.95082587
6.4,314.8892390872618,0.9594046
6.41,314.8310153993737,0.9573823
6.42,314.438000919456,0.9413805
6.43,314.55244038882495,0.94900423
6.44,314.9789808225249,0.9654745
6.45,315.66195856604196,0.9787025
6.46,316.6585147475178,0.9664891
6.47,319.4312585519787,0.75782275
6.48,321.51347356197664,0.46532586
6.49,315.9477906226695,0.91065323
6.5,315.0321885248128,0.8490036
6.51,317.9134500252616,0.4248898
6.52,333.81719533466355,0.672647
6.53,334.50095965059006,0.9579673
6.54,333.4996109720295,0.9631353
6.55,333.55287368155996,0.9643658
6.56,334.14349727962474,0.9660749
6.57,333.0644168154448,0.91980535
6.58,332.97689973189813,0.93776
6.59,333.60526142987084,0.97105306
6.6,333.7555471472515,0.98007625
6.61,333.7976043867766,0.98183477
6.62,333.8595542320486,0.9830429
6.63,334.0255958071489,0.9850625
6.64,333.66049596892196,0.97911686
6.65,333.68161939446003,0.9805016
6.66,333.77914001937495,0.98179066
6.67,333.33060044427543,0.9657092
6.68,333.3997168110452,0.96822274
6.69,333.2007824113419,0.960553
6.7,333.5388840082994,0.97552073
6.71,333.78012930896216,0.98316425
6.72,333.62159836465474,0.9810892
6.73,333.5658360298479,0.97937244
6.74,333.89169339138783,0.98656577
6.75,333.863413961859,0.98538744
6.76,333.5226967016713,0.97746587
6.77,333.84143813369434,0.98524207
6.78,333.91396271155077,0.9869518
6.79,334.1299851451064,0.98958254
6.8,334.2904347622669,0.9909108
6.81,333.9369868519167,0.9865009
6.82,333.7050553909339,0.98197925
6.83,334.77455789646865,0.9907612
6.84,335.7733648752417,0.9663744
6.85,337.23410428754784,0.84570706
6.86,337.30150972046795,0.8401269
6.87,335.32778211125276,0.87091583
6.88,332.22407815781366,0.8267713
6.89,332.15475137658507,0.8421948
6.9,332.69192968349097,0.90692264
6.91,333.07635459155136,0.9427109
6.92,333.69011578716925,0.9633002
6.93,333.25050671652497,0.9535359
6.94,332.74020407590575,0.92154866
6.95,332.4329312464357,0.8885458
6.96,331.0861848719686,0.8263999
6.97,371.7450150582209,0.87911505
6.98,372.16024264243765,0.87360483
6.99,372.56754153969814,0.8173225
7.0,372.9332780206903,0.8908399
7.01,372.88779805127257,0.9154617
7.02,373.04815595282463,0.92925143
7.03,372.87278996721625,0.9424356
7.04,373.0937543472376,0.9290897
7.05,373.20280747878434,0.9257872
7.06,373.4276008300868,0.9066806
7.07,373.4360943132011,0.90846264
7.08,373.37952127282443,0.9129427
7.09,373.4113923321762,0.9128999
7.1,373.2174235006395,0.9265077
7.11,373.282060587135,0.92184067
7.12,372.9252115179025,0.9448529
7.13,373.212921873461,0.9291182
7.14,373.24230748862067,0.9277064
7.15,373.0312154079713,0.943674
7.16,373.0431492704202,0.94564
7.17,372.9666568835298,0.9490466
7.18,373.09031315156426,0.9404891
7.19,373.4164242917112,0.9211315
7.2,373.8498873986368,0.93687254
7.21,373.9866632263937,0.9403912
7.22,374.21683771673173,0.95809746
7.23,374.5873190082793,0.9650523
7.24,374.7634098545482,0.96824896
7.25,375.6250452156546,0.9704147
7.26,375.4863275159127,0.972211
7.27,375.1044415477606,0.9697565
7.28,374.2629970930111,0.9615085
7.29,373.2602108745701,0.90730685
7.3,373.18275152875424,0.82785434
7.31,373.40221744815665,0.7520884
7.32,373.0367588421582,0.81588346
7.33,374.2994521701368,0.54744655
7.34,375.9934476821052,0.8646793
7.35,374.64596292475557,0.8770763
7.36,374.4017870373974,0.93574214
7.37,373.71637754477695,0.82693297
7.38,373.75868128914937,0.87036145
7.39,374.00304873088703,0.86800134
7.4,374.2933385517041,0.8374483
7.41,374.3873916912611,0.9364443
7.42,374.0439186008372,0.9024011
7.43,373.52042193088596,0.90463275
7.44,373.0226634180731,0.8492274
7.45,374.0962750849866,0.89942783
7.46,373.424566484218,0.873358
7.47,373.12336993411884,0.87853277
7.48,373.4902785326594,0.9083923
7.49,373.2701936739599,0.9177523
7.5,373.3569716794156,0.9225276
7.51,372.99040090127556,0.8873851
7.52,373.909639414513,0.9412862
7.53,374.65858291233275,0.85776824
7.54,382.4660733067476,0.74601156
7.55,388.2128361157087,0.5603285
7.56,391.7474718518573,0.1312888
7.57,240.15694771109156,0.7338108
7.58,239.444857907455,0.775999
7.59,237.29999801492391,0.71614933
7.6,237.85556876262504,0.81711197
7.61,239.34600763752925,0.94616497
7.62,239.33069284783403,0.95454955
7.63,239.01227774960722,0.9535305
7.64,239.16378927992503,0.97303367
7.65,239.2290258923361,0.97840345
7.66,239.21044979666232,0.9770433
7.67,239.4296613535435,0.97969764
7.68,239.15097336296046,0.9665123
7.69,239.1572089240353,0.96950793
7.7,238.98941059969468,0.9673978
7.71,238.68955928659062,0.9485234
7.72,238.36363936672598,0.95361644
