time,frequency,confidence
3.28,440.2758904763326,0.9337304
3.29,439.58941164698587,0.91961676
3.3,440.6827356996347,0.9647341
3.31,441.72246566741626,0.9620672
3.32,443.93208451968945,0.8834492
3.33,444.4106224337778,0.86783594
3.34,442.2646739289529,0.962134
3.35,440.9427249206763,0.97003233
3.36,439.99822817877714,0.9283866
3.37,439.54849086837476,0.9037964
3.38,440.3245834438923,0.90152043
3.39,439.43495646741013,0.9044784
3.4,439.6956997201796,0.9063711
3.41,439.60886497520534,0.8778084
3.42,441.0272078394922,0.86409134
3.43,442.84525618165367,0.8484826
3.44,443.33651753443115,0.6309874
3.45,440.6424091379327,0.5474229
3.46,440.346019480061,0.8481656
3.47,436.7138836069932,0.7242997
3.48,441.1787852145039,0.9815672
3.49,442.0147679757715,0.9947237
3.5,441.9837886627959,0.9957769
3.51,441.73612192459194,0.99595237
3.52,441.5905785559724,0.99435586
3.53,440.3908494863837,0.96712685
3.54,440.1515952129876,0.94185364
3.55,440.1418589532693,0.93595356
3.56,442.8732671361923,0.96330386
3.57,442.5539099914841,0.9843938
3.58,442.6903823313396,0.98408
3.59,442.9845972112844,0.9716196
3.6,442.7180247011933,0.98346967
3.61,442.4174791505027,0.99182117
3.62,442.182107274836,0.9945322
3.63,441.8766805018072,0.9938232
3.64,442.32727793984105,0.9861238
3.65,442.16997173141544,0.9501026
3.66,529.9245501059731,0.56779635
3.67,529.6498042167308,0.9514914
3.68,529.7637648677753,0.9739735
3.69,529.8652963661609,0.97459805
3.7,529.4878735654875,0.97174937
3.71,529.017051269851,0.94792175
3.72,527.7100782874315,0.85257673
3.73,519.2250169391364,0.30549517
3.74,504.16061005013876,0.68393236
3.75,505.6944180084881,0.82208556
3.76,503.6055084726444,0.93981016
3.77,504.51758964638606,0.8794543
3.78,507.91909709350034,0.7374034
3.79,508.7654748932291,0.64913225
3.8,508.39123912487526,0.6774327
3.81,507.95541383038113,0.5095543
3.82,446.70403398053986,0.9104205
3.83,444.4652332820664,0.9174911
3.84,443.30551504191544,0.9549729
3.85,443.02714134872144,0.9692755
3.86,443.1936997977443,0.96443963
3.87,443.29162768291496,0.96106184
3.88,443.2018870724392,0.9655452
3.89,443.15522229723285,0.96702266
3.9,443.26597787837454,0.95726454
3.91,444.20808220795766,0.91131526
3.92,444.5346988664228,0.91593367
3.93,444.25583699192,0.56100506
3.94,662.3496655596455,0.11516233
3.95,662.3660032202248,0.9783544
3.96,662.4948399954151,0.96391064
3.97,661.3387260073843,0.951922
3.98,660.4465013004035,0.8376849
3.99,660.3869002530732,0.9539267
4.0,659.4388316545525,0.9267252
4.01,658.516266105029,0.92545754
4.02,657.4138790436457,0.89069825
4.03,658.8757291227876,0.9414229
4.04,660.3996258088556,0.98047614
4.05,663.9885759236474,0.95001376
4.06,667.0895034092723,0.96761423
4.07,669.3458276417127,0.98276055
4.08,671.1076383809585,0.95074105
4.09,672.7888512596961,0.9199811
4.1,673.1175272284377,0.9168989
4.11,671.5494975520533,0.9695012
4.12,668.4935827899099,0.98470414
4.13,664.65108762669,0.9188379
4.14,661.8774371552502,0.96437985
4.15,663.7537951166217,0.9545571
4.16,662.0988389676677,0.9638925
4.17,661.3400698308651,0.9710623
4.18,661.5485616961543,0.9568746
4.19,662.284363212546,0.9547463
4.2,666.751726967765,0.94452226
4.21,668.187940151958,0.95455897
4.22,671.6011497160903,0.94677335
4.23,673.0152610323346,0.9015706
4.24,670.4446073226758,0.96410024
4.25,667.5302427288941,0.9547568
4.26,666.9116381539204,0.9546877
4.27,665.3946205134539,0.76069194
4.28,664.7669730266836,0.8812705
4.29,665.9456938840544,0.868461
4.3,665.2957882545525,0.77951884
4.31,664.0160842607931,0.9413308
4.32,662.5349681814719,0.9557163
4.33,663.6421242563925,0.9459772
4.34,666.1234819957839,0.93252105
4.35,665.4688347564193,0.87067145
4.36,667.5629119734282,0.9701993
4.37,667.4447332964763,0.967285
4.38,666.1804632774011,0.39963436
4.39,331.15100473701995,0.84889746
4.4,330.2850954166658,0.9401149
4.41,331.2823580673744,0.971789
4.42,330.9819149103328,0.9860145
4.43,331.13916306175304,0.9881341
4.44,331.0774245182964,0.9895607
4.45,330.82345096534596,0.99071187
4.46,330.3096716768696,0.9847462
4.47,330.4482058604652,0.9856119
4.48,330.8551223741607,0.9902839
4.49,330.86500321993447,0.9887527
4.5,330.521318862476,0.98512715
4.51,331.0948982834574,0.99063605
4.52,331.83249934396343,0.9716816
4.53,331.7857283215961,0.9674758
4.54,331.90296166481227,0.9576335
4.55,331.92384175482596,0.95736474
4.56,331.8213773087475,0.96162814
4.57,330.55270373603173,0.9788922
4.58,329.9887457970077,0.9712669
4.59,330.14954984417267,0.98069715
4.6,330.53555479654057,0.9867402
4.61,330.5731059779643,0.9851158
4.62,331.35362792067417,0.9827756
4.63,331.53862559219124,0.9812052
4.64,331.49313242699816,0.983453
4.65,331.5524850925271,0.9806409
4.66,331.211846507657,0.98692864
4.67,331.14059863195655,0.9888187
4.68,330.73831838464395,0.98908895
4.69,331.01931699999557,0.9860423
4.7,331.18848506348024,0.98289007
4.71,331.29910461923856,0.98020214
4.72,330.92071941156166,0.9829229
4.73,330.61276421326994,0.97679305
4.74,331.597132231234,0.9713946
4.75,332.12474135088723,0.9480064
4.76,332.00976460508707,0.95659876
4.77,331.45260173832554,0.97911763
4.78,331.4626569997945,0.9741776
4.79,330.83889759753947,0.97835594
4.8,330.6885743951947,0.963974
4.81,331.19203596106956,0.9558946
4.82,331.2768960473737,0.96589756
4.83,330.3511329623871,0.9666317
4.84,330.3219752257571,0.9642251
4.85,330.4956241241743,0.98180974
4.86,330.95054062185136,0.97946155
4.87,330.80473510221503,0.98171794
4.88,331.34215284258863,0.96954083
4.89,331.5501212739862,0.96832764
4.9,331.33993149890165,0.97149706
4.91,331.7701132784074,0.94898427
4.92,331.4351032830941,0.9686538
4.93,330.82132271531003,0.9802208
4.94,331.9549831684963,0.94980603
4.95,330.85883718985144,0.9778672
4.96,331.2183785639419,0.9584786
4.97,330.9788290269569,0.97416854
4.98,330.44196862373326,0.96579194
4.99,331.17581529802317,0.9548431
5.0,332.2387551096852,0.7846731
5.01,447.69725620972287,0.80954653
5.02,443.86735861803464,0.9274288
5.03,443.57225286904156,0.9470172
5.04,443.47181348135393,0.9537214
5.05,443.10133056913764,0.97066027
5.06,442.64441077189383,0.9852653
5.07,441.85038673736506,0.9947214
5.08,440.9412644927207,0.9870847
5.09,440.08145877078397,0.9552477
5.1,439.6821286157208,0.9355291
5.11,439.80752778920964,0.93709934
5.12,440.2873074023198,0.9580909
5.13,440.97184761363064,0.9813029
5.14,441.4880010418622,0.9900124
5.15,441.6190092006287,0.9925884
5.16,441.816609060147,0.9921841
5.17,442.32792266525723,0.9834252
5.18,442.6417827786049,0.97110176
5.19,442.48786855581795,0.9744119
5.2,442.0387151021211,0.9827309
5.21,441.6645593437607,0.9864553
5.22,441.47491643284127,0.98935413
5.23,441.4965798574211,0.99252653
5.24,441.3327751047525,0.9906791
5.25,441.2274217073698,0.98896223
5.26,441.1071615672573,0.9875509
5.27,441.3407765085404,0.98961127
5.28,441.20634626631016,0.9883398
5.29,441.24969973910225,0.98314774
5.3,442.42453028354356,0.96300894
5.31,443.1714837785859,0.93742067
5.32,442.2765733697105,0.9836393
5.33,442.2066101571351,0.9767005
5.34,443.2292616994581,0.86799055
5.35,442.66999288012323,0.8923136
5.36,442.14409265101824,0.95753545
5.37,441.9847837493363,0.95127183
5.38,440.1584085082714,0.8558749
5.39,436.53457122648706,0.81979305
5.4,428.5728282496223,0.51101893
5.41,428.0753572986262,0.46803108
5.42,440.9445978509731,0.6958015
5.43,441.76287917156264,0.7526684
5.44,432.46498122826586,0.7289653
5.45,440.5121526058899,0.96310556
5.46,441.79942873793385,0.99430746
5.47,441.75475132768355,0.995839
5.48,441.74595419839255,0.99637187
5.49,441.6947790295513,0.9962633
5.5,441.67101342614814,0.9957379
5.51,441.67663470520216,0.9931322
5.52,441.410685490663,0.98482645
5.53,439.715449996576,0.92884713
5.54,439.5260439944343,0.91569775
5.55,440.94066948538693,0.9713057
5.56,441.29155536172834,0.9880223
5.57,441.48955625062183,0.99426866
5.58,441.5044850620091,0.9951191
5.59,441.42238853157045,0.9944366
5.6,441.639791267616,0.9923758
5.61,442.0748803853599,0.9903831
5.62,441.9439312041161,0.9841643
5.63,441.91887158839177,0.98593605
5.64,442.0881390371756,0.97885793
5.65,441.92220964982624,0.9887997
5.66,442.14223971939475,0.98133874
5.67,442.4412275021745,0.9231168
5.68,443.0176001451275,0.6912553
5.69,443.1198670103905,0.7339765
5.7,504.7703807208088,0.7610317
5.71,501.16171889203724,0.963425
5.72,501.33488700901574,0.969436
5.73,501.03673522471115,0.9753454
5.74,501.6164058318827,0.96555537
5.75,502.2893365120711,0.96718085
5.76,502.62538447295475,0.9595868
5.77,502.6259009391819,0.9619031
5.78,502.1837585245061,0.9525975
5.79,500.4978309638067,0.9448412
5.8,500.3055309212845,0.7893254
5.81,443.3290135190722,0.89860606
5.82,442.6650288405542,0.96699
5.83,442.15782814989495,0.98276067
5.84,441.9801715106723,0.9925459
5.85,441.8118872550192,0.9935923
5.86,441.8308265212045,0.99383634
5.87,441.65994096533893,0.9916243
5.88,441.3629331733173,0.9858466
5.89,441.5086993147682,0.97403574
5.9,443.19662796870176,0.88610536
5.91,445.32716139137045,0.9071348
5.92,446.65103014405486,0.918503
5.93,447.06807058760097,0.9171779
5.94,447.49144067415773,0.93062127
5.95,446.54023607310546,0.9479748
5.96,445.4193835805595,0.81553924
5.97,665.9460582729885,0.8084858
5.98,664.6187941415263,0.8107354
5.99,665.881900081363,0.77228147
6.0,667.5242780788732,0.7280406
6.01,666.5948798489957,0.8405758
6.02,667.6227842235837,0.8495778
6.03,667.6570694606855,0.88936895
6.04,666.82277732499,0.8927677
6.05,668.2260945102086,0.8622708
6.06,668.0461826343707,0.7656642
6.07,669.1140238609847,0.72008395
6.08,668.6385248914014,0.9061691
6.09,667.9096785945267,0.91672945
6.1,668.7247751808602,0.8830628
6.11,667.5048788876863,0.5621494
6.12,668.3079925904026,0.55778706
6.13,670.3750728978468,0.78338903
6.14,668.6468131964966,0.7681815
6.15,670.1906898961181,0.7893822
6.16,667.7691899377344,0.6492105
6.17,664.1910665048697,0.78517294
6.18,663.2071720379649,0.8863768
6.19,664.2853728930365,0.6988929
6.2,665.2454728304469,0.030858053
6.21,669.4457068406443,0.094031796
6.22,667.3688036418645,0.18117973
6.23,665.8030496389136,0.09561319
6.24,667.9419881043248,0.2532822
6.25,671.5968343926443,0.6200289
6.26,669.6306678205126,0.90760124
6.27,665.3224047021563,0.88286036
6.28,661.6711800942542,0.9105439
6.29,661.6156222240049,0.5392396
6.3,325.13969023869123,0.76947266
6.31,328.06116019908177,0.9052445
6.32,331.7145803565445,0.9627626
6.33,332.56602107578317,0.9181254
6.34,331.9748681953908,0.96279836
6.35,331.6129699837538,0.9783422
6.36,332.1483980629134,0.9501434
6.37,331.89827762809017,0.96547645
6.38,331.87129099030955,0.9644796
6.39,331.03391841473683,0.974084
6.4,331.250777733825,0.96650743
6.41,332.60147583557955,0.8951286
6.42,332.51963625987975,0.9128652
6.43,331.9566730763861,0.95884764
6.44,332.0288985437173,0.9568244
6.45,331.74313213561624,0.97357565
6.46,331.6181931395116,0.97946703
6.47,331.84983738793767,0.9708236
6.48,331.9940984628387,0.96129334
6.49,332.15752691666927,0.9509564
6.5,331.643062286101,0.9546555
6.51,330.3195127496722,0.83955973
6.52,416.828003062751,0.7649234
6.53,416.2480411914203,0.93886024
6.54,416.0760887651488,0.9507152
6.55,416.3106855449245,0.9613718
6.56,416.5506156707329,0.9690767
6.57,416.7998592729069,0.973395
6.58,417.35163838980066,0.96940595
6.59,416.1317758536296,0.94569045
6.6,416.0137475090356,0.10192972
6.61,414.130088078074,0.4459039
6.62,375.1881277574789,0.53626037
6.63,374.07628096363004,0.8120344
6.64,374.0307874818549,0.5610404
6.65,373.01193813802314,0.8178405
6.66,372.2264566562254,0.68436277
6.67,370.98144551059823,0.2984564
6.68,372.99557436798887,0.42464978
6.69,331.3243430377952,0.9423055
6.7,332.44385856690684,0.9042385
6.71,333.3305272958649,0.9116378
6.72,333.6748831308663,0.95080507
6.73,333.42226971365926,0.9588253
6.74,333.0045536946929,0.9421712
6.75,332.5560739906914,0.89973134
6.76,332.975494242864,0.91566133
6.77,332.32875462870396,0.706964
6.78,333.8259321299234,0.87601846
6.79,334.5803117231248,0.63799644
6.8,449.89311984376144,0.8177439
6.81,447.9976337613366,0.9701919
6.82,446.6462371887479,0.98799706
6.83,445.87126960097584,0.98383254
6.84,444.3850497446555,0.9308051
6.85,442.7337412856894,0.97611666
6.86,442.17930869582034,0.9905675
6.87,441.8566770246266,0.99185103
6.88,441.9108956166863,0.9911069
6.89,442.09418865060024,0.9904676
6.9,442.22371485367404,0.98889565
6.91,442.5306162341698,0.98152864
6.92,443.1133120892607,0.954972
6.93,444.0235799647088,0.9011878
6.94,445.2345337584441,0.8202548
6.95,444.53828308686934,0.8691036
6.96,443.7549377070628,0.9186472
6.97,443.2923373652933,0.94301224
6.98,443.20430340547773,0.9537838
6.99,442.501857475441,0.9740797
7.0,443.1139446254602,0.9370129
7.01,444.34206338239414,0.8448155
7.02,444.2688387879907,0.7794446
7.03,443.38389958138663,0.8319954
7.04,443.0627847464728,0.851636
7.05,444.1849232171769,0.8647247
7.06,444.06723630179664,0.89677936
7.07,444.7250790661701,0.92886144
7.08,446.52867477543293,0.97208697
7.09,446.0924829510594,0.97684836
7.1,444.66162917434957,0.9412936
7.11,443.88482047025434,0.8982789
7.12,444.09999789495174,0.8935473
7.13,445.45761732620946,0.90596634
7.14,444.0040083732885,0.73875064
7.15,440.04884919889207,0.9092584
7.16,441.83104562164095,0.9881517
7.17,441.89471194453375,0.99375254
7.18,442.4045679298051,0.9902716
7.19,442.9515209818537,0.97502047
7.2,442.86579410113916,0.978239
7.21,442.67453000155393,0.9850686
7.22,442.43280449116355,0.9901571
7.23,442.29943016923977,0.9903508
7.24,442.0835573265688,0.9884425
7.25,441.34277731000975,0.9806394
7.26,441.271932383877,0.9842091
7.27,441.98120481265363,0.99302715
7.28,442.1295337076741,0.9944254
7.29,442.0129060764308,0.9960426
7.3,442.08273606480486,0.99619234
7.31,441.98120178230613,0.99648166
7.32,441.8626868826544,0.9964567
7.33,441.66524936524957,0.9960781
7.34,441.3779362074478,0.9929624
7.35,441.0762431152456,0.98751813
7.36,441.5886160235426,0.9821969
7.37,441.95493754134213,0.9440927
7.38,527.6693040513342,0.6484194
7.39,525.6296497745631,0.8499169
7.4,525.4353761916694,0.97201127
7.41,525.3851927107739,0.9875354
7.42,525.309567873672,0.98889774
7.43,525.8281267415953,0.98297095
7.44,526.4432712305667,0.9559481
7.45,521.3814707989179,0.7337173
7.46,508.50308107134856,0.6346064
7.47,517.8009370228435,0.4584438
7.48,506.39820270402925,0.7541804
7.49,507.9623919965194,0.85365176
7.5,507.2921561202375,0.90227437
7.51,506.2663917525266,0.9346748
7.52,505.0622185699723,0.8975713
7.53,505.1814351991689,0.9150924
7.54,504.7123831934367,0.9088612
7.55,501.463583106852,0.91299367
7.56,443.8702645826959,0.8576793
7.57,442.9413266090475,0.950747
7.58,442.68910254992824,0.97488326
7.59,442.4416264447194,0.98751605
7.6,442.45259480198797,0.98948854
7.61,442.4962944954398,0.9896086
7.62,442.4719980790801,0.98946404
7.63,442.3561833747237,0.99204016
7.64,442.4390175271209,0.9903837
7.65,442.49799497571763,0.9878715
7.66,442.4995074297567,0.98322326
7.67,442.6164187633413,0.9696416
7.68,442.83498631797676,0.94957507
7.69,221.4305224692999,0.9391629
7.7,221.55389224457429,0.9488977
7.71,221.8280684282122,0.93794346
7.72,221.6745375961959,0.92646366
7.73,221.5469496313973,0.92391074
7.74,221.3126539335491,0.93009925
7.75,221.31698206987204,0.968478
7.76,221.07052762382025,0.9740923
7.77,220.75281676985838,0.9487356
7.78,221.3860451498112,0.9482175
7.79,221.5567486126417,0.869537
