time,frequency,confidence
2.43,218.87607354054057,0.9768847
2.44,219.13268344587954,0.9652699
2.45,219.64555919710634,0.92619956
2.46,220.14531197037917,0.9744493
2.47,220.6179169958744,0.98664874
2.48,221.20580842349563,0.98633623
2.49,222.16331472329668,0.93729043
2.5,222.82574230331906,0.9802397
2.51,222.69534121890382,0.9800379
2.52,222.36504386215728,0.96466696
2.53,221.8314392908896,0.96351385
2.54,221.3871264984127,0.9841135
2.55,220.66065624860204,0.9871917
2.56,219.7293520747494,0.93310225
2.57,218.99292443943537,0.9671242
2.58,218.69724419720964,0.97978914
2.59,218.71359008475883,0.98060477
2.6,218.9671204509821,0.968733
2.61,219.11374235394538,0.9633033
2.62,219.34717935070137,0.9424462
2.63,219.84362944054118,0.9519477
2.64,220.3855438315078,0.9811303
2.65,220.90894816349518,0.98727244
2.66,221.9712600802492,0.9528805
2.67,222.65506337024348,0.8645602
2.68,222.53566677044194,0.8781864
2.69,222.18885696503537,0.9326015
2.7,221.46020062538358,0.98303235
2.71,220.7813390367711,0.9878864
2.72,219.7380943831733,0.93416446
2.73,219.18423069799633,0.951153
2.74,218.65819912449254,0.9801736
2.75,218.67581517075826,0.9792585
2.76,218.68986007898414,0.9785969
2.77,218.71980748060594,0.9793347
2.78,219.17224896172587,0.9598971
2.79,219.85477191767288,0.9501323
2.8,220.45861838703357,0.9848862
2.81,220.93069984243272,0.99016374
2.82,221.47853989547286,0.9808523
2.83,222.25596523207741,0.9154272
2.84,222.2985334738962,0.91476357
2.85,221.7160449185476,0.97236216
2.86,220.9296448433755,0.9897058
2.87,219.9551295255445,0.9562709
2.88,219.10373218389668,0.956743
2.89,218.48838416642494,0.9803453
2.9,218.5608130300643,0.9826048
2.91,218.48830362549285,0.9854085
2.92,218.5811171790981,0.9823251
2.93,218.6074983418594,0.9831207
2.94,218.93041474860712,0.9727808
2.95,219.0246059187844,0.97103465
2.96,219.41735745240524,0.93863267
2.97,220.01565956833954,0.9615818
2.98,220.65892788492533,0.98640776
2.99,221.1191320533227,0.9879654
3.0,221.6344566676089,0.9703129
3.01,221.30598513023392,0.9799611
3.02,220.65225662123686,0.9838515
3.03,219.76426460020164,0.93427527
3.04,218.4748281119819,0.98129064
3.05,218.10399360658914,0.97974914
3.06,218.1487204292527,0.984335
3.07,218.2000891570695,0.9866195
3.08,218.5940698872508,0.98534423
3.09,218.75699616626554,0.9821852
3.1,218.94273990169128,0.97737134
3.11,219.43090313118284,0.9393009
3.12,220.1471476634806,0.97310424
3.13,220.70433725948584,0.98777056
3.14,221.2291795667069,0.9833972
3.15,221.9460047309335,0.9448137
3.16,222.13169587977376,0.9310983
3.17,221.86891003235604,0.9567913
3.18,221.4179992254435,0.9823446
3.19,220.80656817823586,0.9893606
3.2,220.2214501956415,0.9756994
3.21,219.5006069939064,0.9229015
3.22,218.90642005803892,0.9735488
3.23,219.00227908642063,0.9692021
3.24,219.04610570996965,0.9659504
3.25,218.97352148137057,0.9706754
3.26,219.11567728015766,0.96397346
3.27,219.51907579471373,0.9208799
3.28,220.200402018273,0.97556555
3.29,220.74202924634218,0.9869086
3.3,221.3404089698746,0.9811585
3.31,222.13596735327843,0.9319205
3.32,222.15472188800993,0.9297366
3.33,221.74235923372703,0.9686396
3.34,221.38362747477416,0.9857357
3.35,220.99873385156502,0.989677
3.36,219.9008075972914,0.94782877
3.37,218.67936906310115,0.9748068
3.38,218.5686610738582,0.97891027
3.39,218.64169799674693,0.9793569
3.4,218.8729735603977,0.97030985
3.41,218.68874677153056,0.98049724
3.42,218.80444494411887,0.97913146
3.43,219.47404780342654,0.93211395
3.44,219.82366488232034,0.9409161
3.45,220.27814062607558,0.9757171
3.46,220.8948420535557,0.98736995
3.47,221.47175858604444,0.97544086
3.48,222.0956636721847,0.92937154
3.49,222.3564927260564,0.89800155
3.5,222.00597283756193,0.9453344
3.51,221.6902474756631,0.97050965
3.52,221.0376375647414,0.98725605
3.53,220.28365404172735,0.9678303
3.54,219.07471410834816,0.95841414
3.55,218.6380706263355,0.9754754
3.56,218.87239008879476,0.97021794
3.57,219.1645732452284,0.9524288
3.58,219.1815488894992,0.95285904
3.59,219.2823715756267,0.9502309
3.6,219.56668268439523,0.9221932
3.61,219.9918386502385,0.9624675
3.62,220.4720949170149,0.9830152
3.63,220.93866506814584,0.9876528
3.64,221.386454732187,0.9771318
3.65,222.01540800559508,0.940248
3.66,221.7591573690828,0.9601186
3.67,221.45386397450054,0.9810889
3.68,221.12667405722388,0.9894121
3.69,220.85375192526246,0.988441
3.7,220.10173417725994,0.9642781
3.71,219.0525413071043,0.9611545
3.72,219.17945114486702,0.9535198
3.73,218.86415341838136,0.9756762
3.74,219.05138017937657,0.9647636
3.75,218.95016268640902,0.97281384
3.76,219.07204125315232,0.9673944
3.77,219.54203002382624,0.9218411
3.78,220.0885424547307,0.96660143
3.79,220.58451154110426,0.9843784
3.8,221.13615138102844,0.9845754
3.81,221.56450045420542,0.9700557
3.82,221.7940401358668,0.9589452
3.83,221.63500334496268,0.9703096
3.84,221.2195311364291,0.9863594
3.85,220.7708356495627,0.9873236
3.86,219.8556672197344,0.9478345
3.87,218.9917893940934,0.97034496
3.88,218.5206639740167,0.98092777
3.89,218.5342302918667,0.98271054
3.9,218.5664161214004,0.9833853
3.91,218.8908156492835,0.97479546
3.92,219.17869731507577,0.96097994
3.93,219.47407051245054,0.933148
3.94,219.8229337546877,0.9430638
3.95,220.30866410945885,0.9786153
3.96,220.57772251384392,0.9862046
3.97,220.8249447198267,0.98847824
3.98,221.14362726552613,0.9855299
3.99,221.0804742488426,0.9867731
4.0,220.8755770658376,0.9858145
4.01,220.59866386752205,0.9822662
4.02,220.19791569560857,0.9700741
4.03,219.35645882389,0.9469628
4.04,219.0566868414697,0.96584165
4.05,218.73308249485865,0.9766043
4.06,218.7396981720593,0.97843415
4.07,218.78341255479563,0.97695607
4.08,218.79703015135263,0.97830373
4.09,218.94475930091534,0.9738962
4.1,219.24598842185725,0.955875
4.11,219.80793430340634,0.94455266
4.12,220.04477557652996,0.9622593
4.13,220.42389237739033,0.97701216
4.14,221.18244306872978,0.97869134
4.15,221.5567462476867,0.9624435
4.16,221.69604126450264,0.96593505
4.17,221.56089530221405,0.97857165
4.18,221.09688917682877,0.98964053
4.19,220.2944569495247,0.97471935
4.2,219.08539968670541,0.96097344
4.21,218.30522165604097,0.98222107
4.22,218.1049651903388,0.97795826
4.23,218.1911516588889,0.9812872
4.24,218.12213204681632,0.9834238
4.25,218.31822765775593,0.9859832
4.26,218.78436825082514,0.9780375
4.27,219.09225198211885,0.9619176
4.28,219.3568958225482,0.94144255
4.29,219.77413013059754,0.93731487
4.3,219.98076098363188,0.94696575
4.31,220.3730927649754,0.9693477
4.32,220.6580067254775,0.97849965
4.33,220.62617234419977,0.9735126
4.34,220.53643645390392,0.963811
4.35,220.09366430270288,0.9503448
4.36,220.28241823866549,0.97215074
4.37,219.85564175273953,0.94696134
4.38,219.83935503257652,0.94479805
4.39,219.8407173770255,0.94814324
4.4,220.0869307837289,0.97109914
4.41,220.30303527927805,0.9802346
4.42,220.18410526792417,0.9732859
4.43,220.23556840674817,0.97505176
4.44,220.42737708905452,0.9824854
4.45,220.44752080841707,0.983104
4.46,220.4922907895349,0.98485065
4.47,220.48084352337958,0.9849554
4.48,220.5503077547019,0.9863892
4.49,220.61074071574595,0.9873259
4.5,220.83977146579542,0.98903465
4.51,220.99577642466645,0.9888286
4.52,220.9276803054716,0.9888704
4.53,220.77381661095183,0.9886901
4.54,220.71138068994793,0.98824966
4.55,220.59570688089394,0.9871716
4.56,220.43742338474738,0.9830277
4.57,220.0595800839896,0.9659999
4.58,219.87070371393855,0.94840467
4.59,219.66539648178465,0.92450815
4.6,219.5420902243273,0.90488863
4.61,219.751031111729,0.9249166
4.62,220.1839548003524,0.92551315
4.63,220.74829510832836,0.84370536
4.64,220.91280903766912,0.7350119
4.65,220.65125113080128,0.868676
4.66,220.56701018640538,0.93935025
4.67,220.6241670287746,0.9063688
4.68,220.6325374861895,0.6016923
4.69,330.53867949729096,0.7783638
4.7,330.9689970046687,0.938383
4.71,331.3254833264912,0.9553537
4.72,331.32456317635945,0.971384
4.73,330.90958129695036,0.98144263
4.74,330.9202019288823,0.97711265
4.75,330.8449697217943,0.9630915
4.76,329.3632072787292,0.55486834
4.77,552.3021570035487,0.71820825
4.78,555.2458545007302,0.95223147
4.79,556.6872713775355,0.98226607
4.8,557.202949761434,0.98185134
4.81,557.2214911381151,0.98409754
4.82,557.2699476658233,0.98537976
4.83,557.6193773212988,0.9832365
4.84,558.2326272329054,0.97230524
4.85,558.7078456419798,0.95720524
4.86,559.1766690661478,0.93298906
4.87,559.1915437056089,0.92623925
4.88,559.6125946892865,0.8335655
4.89,882.1039236517702,0.6733578
4.9,883.3781642769837,0.7194611
4.91,883.5249140971008,0.49679852
4.92,883.9840788460266,0.22020565
4.93,884.1554612591317,0.24534395
4.94,883.4538620823039,0.37993592
4.95,882.8927582928202,0.64283484
4.96,883.4838716409622,0.80757433
4.97,884.0343167830293,0.9466273
4.98,883.8948275836605,0.97226894
4.99,883.5485276982693,0.97271043
5.0,883.7495149593408,0.9515339
5.01,883.3210462027512,0.8461399
5.02,881.9259320318649,0.6846216
5.03,879.2771839063266,0.22920415
5.04,876.3769026518069,0.37266532
5.05,875.7450572111989,0.34382784
5.06,878.1620212712876,0.33805376
5.07,880.7741828023198,0.3317433
5.08,880.5825556268526,0.43704498
5.09,881.4903623789485,0.8524104
5.1,881.3975492380895,0.9173845
5.11,881.8312317707376,0.9467775
5.12,883.1646764528808,0.97669774
5.13,883.4426770006672,0.9745568
5.14,882.7553550394341,0.9661714
5.15,882.1846259518537,0.95611924
5.16,883.3811612534254,0.98659676
5.17,882.4309409631999,0.9881616
5.18,881.876757807627,0.98372364
5.19,880.6370466577098,0.96273077
5.2,878.5343874213743,0.91258436
5.21,877.966928173464,0.8980566
5.22,877.2890460239958,0.8760551
5.23,876.464388152812,0.8501503
5.24,879.1208104689366,0.92826825
5.25,880.4575020898102,0.962516
5.26,879.6933375630034,0.9417497
5.27,879.8340619870507,0.9453425
5.28,878.8239614885913,0.91668856
5.29,877.967193867658,0.8733741
5.3,878.841046369394,0.7915006
5.31,880.8585788005395,0.90848666
5.32,881.246970073706,0.95268255
5.33,881.5635309628715,0.9657102
5.34,878.7135280398717,0.91951877
5.35,876.0823561668235,0.8407959
5.36,878.4932036918552,0.9126663
5.37,880.9713833681791,0.9677383
5.38,880.388259751941,0.95692104
5.39,881.1964523054039,0.9692583
5.4,880.4867516029326,0.94780886
5.41,881.083677369282,0.9363902
5.42,881.216805150584,0.94162387
5.43,878.0358505241417,0.8764034
5.44,875.9128260529684,0.93061423
5.45,876.1163299477017,0.886423
5.46,879.6627602650402,0.91116345
5.47,882.5737387004083,0.96330345
5.48,882.4328850149799,0.90643203
5.49,882.4370469056242,0.7664852
5.5,881.5486271437342,0.5409108
5.51,881.8530481641815,0.11452297
5.52,886.9179098135326,0.0036202678
5.53,889.4562813203283,0.038754407
5.54,884.9302140365336,0.9045602
5.55,880.1382002266378,0.7464416
5.56,883.26329783476,0.92332554
5.57,883.1820098857794,0.94851375
5.58,881.7885100495363,0.9370468
5.59,881.0568664609636,0.90865487
5.6,882.195239114596,0.8019572
5.61,879.6141261226245,0.8499951
5.62,875.0563187289138,0.63083076
5.63,880.9222959529136,0.54543465
5.64,883.2325564420415,0.45681635
5.65,879.0283471488685,0.14974537
5.66,885.5835550268359,0.010796126
5.67,880.4226885720675,0.83315957
5.68,879.9643633662014,0.7659118
5.69,881.3637891811335,0.9271562
5.7,884.6877581928487,0.41166994
5.71,883.4533429213591,0.93414456
5.72,880.6821876038057,0.6658066
5.73,878.5499209866273,0.7474578
5.74,878.2745909461933,0.74988955
5.75,876.6748547876899,0.7830144
5.76,878.1848595698683,0.11585012
5.77,888.3906039085739,0.25963983
5.78,883.1053029065176,0.9354177
5.79,879.7596389709486,0.8105494
5.8,881.3493884292986,0.8366034
5.81,886.5873064985516,0.88030094
5.82,886.8525427900377,0.8741924
5.83,440.7595276306728,0.60239995
5.84,439.87517730035574,0.52688545
5.85,439.7220098932093,0.49154726
5.86,441.06727608764254,0.52945566
5.87,446.65204764452545,0.06337638
5.88,444.6506299229445,0.014695284
5.89,887.7591792610041,0.186685
5.9,882.817034241882,0.47615924
5.91,880.6303099437941,0.6891047
5.92,887.0752952671761,0.283
5.93,885.7021927106928,0.7928379
5.94,884.2189834136024,0.53563714
5.95,880.1558043377757,0.7535731
5.96,880.546501791216,0.7291501
5.97,881.8558846884787,0.9004399
5.98,882.5232618136243,0.95467716
5.99,879.6335848197741,0.7897344
6.0,878.304808404601,0.7485049
6.01,881.088122732019,0.6841643
6.02,882.8638601921741,0.12089471
6.03,885.2163229177993,0.033190235
6.04,886.9925986739299,0.053942274
6.05,885.1669076380666,0.51031196
6.06,882.9553825932926,0.7709753
6.07,879.7275663849659,0.48174354
6.08,880.7368296392394,0.20664069
6.09,894.3841976721909,0.15097325
6.1,894.5699944023391,0.051211573
6.11,880.8899876684618,0.06479328
6.12,875.8067318357766,0.011808017
6.13,880.368061720268,0.004600549
6.14,877.3608336747864,0.12892647
6.15,879.0035621031857,0.75658673
6.16,880.7645483498031,0.78317916
6.17,883.1694272438656,0.91523623
6.18,878.434756237536,0.3566964
6.19,878.0312276047148,0.57095724
6.2,882.5403344401128,0.2998717
6.21,888.7694837170612,0.027848966
6.22,886.1073467651461,0.05906172
6.23,1293.0634215949383,0.08803478
6.24,1297.4587660751147,0.057916645
6.25,1308.0495503155769,0.011630204
6.26,1315.6364712778077,0.042149115
6.27,1323.4031180571278,0.2093871
6.28,1313.835827436993,0.28394198
6.29,669.9917562807443,0.0644715
6.3,676.7464074906238,0.19130883
6.31,290.33470062945423,0.44836625
6.32,286.7895089909239,0.055362564
6.33,281.75890498514815,0.2808805
6.34,288.6232852235313,0.19073358
6.35,286.18272364060243,0.33665863
6.36,287.30683674079654,0.15651636
6.37,302.15394549746543,0.055476084
6.38,522.6128896333672,0.21553546
6.39,527.0883180938849,0.1468611
6.4,529.6764249423982,0.13868053
6.41,1305.638246168452,0.038313594
6.42,1302.250225918174,0.08843512
6.43,1323.8634325456667,0.2903536
6.44,1353.8335969729994,0.21746613
6.45,1360.2400800279909,0.019638605
6.46,716.4183172109358,0.040575817
6.47,701.4797406494038,0.31132177
6.48,698.8247996401124,0.3817625
6.49,689.5057323031712,0.16480127
6.5,679.27489644474,0.1032106
6.51,675.9025044579348,0.017313445
6.52,679.3341335329721,0.034951802
6.53,682.5352731801761,0.0075272094
6.54,709.9559587760932,0.04313574
6.55,706.1662564877329,0.17852546
6.56,700.4609786100314,0.7602234
6.57,696.9156928805485,0.6334856
6.58,689.6961497525116,0.19173914
6.59,685.7498141516663,0.113677375
6.6,722.9675788938493,0.005900305
6.61,712.1206578611025,0.003222746
6.62,719.099299203226,0.009307725
6.63,717.2257375339752,0.044286914
6.64,700.496160988227,0.60318196
6.65,695.9050172684989,0.73715544
6.66,687.221128644846,0.46059898
6.67,677.4186753090169,0.13760264
6.68,711.1472754025863,0.02089489
6.69,711.0572307351309,0.036792837
6.7,703.933315392459,0.2710246
6.71,703.8002425730064,0.5120553
6.72,687.2272345539634,0.021485997
6.73,698.6275867181341,0.47366196
6.74,693.370500855742,0.080492005
6.75,689.0965103393369,0.0017028659
6.76,714.5942673767863,0.0060540577
6.77,715.9389366550737,0.014662429
6.78,703.9477717215054,0.24874769
6.79,703.5083984953972,0.10167234
6.8,704.5298205307266,0.088392586
6.81,695.7775267468862,0.032667037
6.82,674.0479628271678,0.18992044
6.83,673.7875832819317,0.18840237
6.84,688.0339103116569,0.00025353607
6.85,702.1560093437921,0.00089360523
6.86,710.53556466908,0.021411818
6.87,712.2642783203305,0.04798409
6.88,700.6687278073819,0.7204355
6.89,695.5075420237661,0.6703485
6.9,683.8104082461386,0.43382552
6.91,676.6716724038333,0.11509755
6.92,712.3288657168648,0.005419937
6.93,710.5046534652273,0.10895778
6.94,703.3407810599479,0.54961544
6.95,701.3608861832133,0.78021467
6.96,696.0528826611688,0.23863393
6.97,684.0210508294733,0.38885105
6.98,682.3615200133559,0.28698558
6.99,684.8401347871452,0.0106198955
7.0,711.8684765396268,0.05351543
7.01,703.3910874582263,0.65150887
7.02,701.0618151494356,0.74075216
7.03,718.5501966567837,0.0075463266
7.04,722.7823140259721,0.044623286
7.05,710.0996090439785,0.03788
7.06,701.3347404013405,0.6426571
7.07,699.3613286473231,0.35257712
7.08,686.5711901642201,0.3765062
7.09,682.7748490929553,0.27181545
7.1,681.7530821678373,0.043748956
7.11,707.3230186681285,0.05331444
7.12,708.5993853994154,0.10552734
7.13,701.6709175151857,0.55948627
7.14,698.4705087190038,0.71917295
7.15,688.0054235753632,0.14619821
7.16,699.2938243871164,0.0021164687
7.17,688.7805353826582,0.009475082
7.18,708.7673116656224,0.52448833
7.19,709.7271128116583,0.12888709
7.2,700.3585580777751,0.07534057
7.21,700.6200603912474,0.6821106
7.22,686.6515082514944,0.16433199
7.23,678.746251088395,0.029298248
7.24,713.0155257923182,0.011110277
7.25,711.1539631434682,0.16497254
7.26,701.4405443424812,0.6431124
7.27,700.588381321867,0.7695993
7.28,704.3153285086515,0.05281938
7.29,725.1944129516282,0.0067963344
7.3,708.8082239862897,0.053181183
7.31,706.4222342270705,0.14288634
7.32,701.6518883278053,0.5429795
7.33,698.2697626050212,0.7324734
7.34,691.3587387436987,0.38557675
7.35,698.1253030244828,0.018445317
7.36,709.0408301339355,0.061389674
7.37,706.4095241624536,0.709601
7.38,702.4456982479352,0.55302054
7.39,695.3329608666868,0.54648805
7.4,688.7406289834828,0.35222065
7.41,696.4770478909938,0.011118809
7.42,723.9897371242525,0.02447737
7.43,703.7788538171468,0.63814163
7.44,699.3127178672855,0.6201904
7.45,686.6099700860193,0.4068801
7.46,682.1437980252307,0.28197616
7.47,694.9531399505584,0.0029536563
7.48,714.9660408620045,0.018235164
7.49,702.7988172167456,0.4498657
7.5,699.5471971516849,0.70127815
7.51,695.3622811622632,0.3834528
7.52,683.5243005644447,0.39102355
7.53,689.813255350099,0.32228675
7.54,689.5351106751331,0.002471513
7.55,711.1339047799288,0.006818838
7.56,711.4358249067716,0.0076327273
7.57,704.3672153166292,0.4900423
7.58,701.1357116947705,0.7646505
7.59,694.6555014761987,0.61559635
7.6,685.1055688468684,0.4675357
7.61,690.8840759446674,0.008049341
7.62,723.1613493743906,0.03761174
7.63,699.8150814993425,0.46692193
7.64,697.4982791421354,0.8440547
7.65,693.639610502592,0.07497009
7.66,713.3506490192367,0.0017462382
7.67,714.0594417725025,0.0186146
7.68,707.9287559842465,0.12324035
7.69,688.646124006316,0.06714
7.7,673.9880759367643,0.11825022
7.71,688.5211431308774,0.063086584
7.72,711.0132296453367,0.056969948
7.73,702.7479293640522,0.72158504
7.74,705.5038175041035,0.20907147
7.75,712.2154963851596,0.07469482
7.76,706.6278330673724,0.1082248
7.77,707.4226973859272,0.0315292
7.78,695.5329748866972,0.38636637
