time,frequency,confidence
2.56,222.8414941925002,0.88599485
2.57,224.09038961180198,0.8817314
2.58,337.54271699052873,0.64781547
2.59,338.2557994794311,0.8734954
2.6,338.85163119008246,0.9215711
2.61,339.43032854982795,0.9368012
2.62,339.87888307667475,0.93207043
2.63,339.99034271202606,0.91720796
2.64,339.7483542654595,0.8981309
2.65,339.57354679322634,0.86814594
2.66,339.8873055954879,0.84147537
2.67,339.5873986029495,0.880447
2.68,339.6092655105748,0.9394772
2.69,339.4521101923491,0.9527057
2.7,339.6930789516018,0.94292563
2.71,339.8789680751102,0.90802723
2.72,339.7337083300919,0.8145893
2.73,339.10032539177894,0.5810971
2.74,339.134449829545,0.77251434
2.75,338.7689633745714,0.4687562
2.76,570.0166375471783,0.94478446
2.77,570.1063149026725,0.9565576
2.78,569.4202868231187,0.96692353
2.79,569.6096642414233,0.9642425
2.8,571.1214706846979,0.94868624
2.81,572.0254391246235,0.8925498
2.82,893.7026345715694,0.53019464
2.83,895.622270130317,0.8708879
2.84,898.4646940654156,0.8887699
2.85,897.5874419069925,0.92344797
2.86,896.190757357716,0.966272
2.87,894.2819885143133,0.9881394
2.88,891.5806088258075,0.9861856
2.89,888.9335892614612,0.93707097
2.9,886.5174739804552,0.96154326
2.91,884.7583647129511,0.9905201
2.92,884.6402471658741,0.9919546
2.93,885.7397177471069,0.9809687
2.94,887.0864306935944,0.94788706
2.95,890.1845354885096,0.96595776
2.96,896.0576496445747,0.95971626
2.97,902.9163953865113,0.98811483
2.98,904.5980515814838,0.9939659
2.99,903.8167484120651,0.9947014
3.0,902.7465396986206,0.99218446
3.01,899.8156376521503,0.96124285
3.02,895.0779635555217,0.97872925
3.03,887.5658812346268,0.9087656
3.04,882.8968909992794,0.9777078
3.05,878.6750770324558,0.91997993
3.06,879.2945138416842,0.9344219
3.07,881.5505585243669,0.9717842
3.08,887.6471131847525,0.9134558
3.09,896.4835953641124,0.9421213
3.1,902.2953525839587,0.98774624
3.11,906.133842769728,0.98579454
3.12,905.5266860685505,0.990838
3.13,904.1087257813992,0.9948407
3.14,901.2948551523663,0.98244584
3.15,897.8418185179555,0.9213857
3.16,894.8930270643648,0.97886294
3.17,890.2458308422287,0.9621542
3.18,886.9691043724486,0.94233036
3.19,885.8215952748963,0.9597875
3.2,886.8625057395395,0.9353657
3.21,885.7175301098171,0.9374037
3.22,883.1130730027614,0.9643702
3.23,886.0593201488241,0.95238066
3.24,890.4907895993584,0.9591712
3.25,894.7145450320282,0.97893983
3.26,895.6217981049674,0.97335976
3.27,894.6386680997874,0.98014325
3.28,895.0026687814866,0.97588116
3.29,895.5427221127786,0.9671136
3.3,894.748383165594,0.9717054
3.31,894.6681058329557,0.9670856
3.32,893.2760757337177,0.9778432
3.33,890.1895755376859,0.94981205
3.34,887.7689409178741,0.88635087
3.35,888.9809702909666,0.923309
3.36,888.0699182272331,0.9054271
3.37,888.6278922982215,0.9170026
3.38,889.9680984548838,0.9326392
3.39,889.4164168581057,0.9112268
3.4,890.282128966646,0.9366694
3.41,893.6397851780099,0.9890155
3.42,893.1749937526849,0.9882505
3.43,889.6546560609522,0.9422489
3.44,884.1424641106642,0.9700505
3.45,887.8938952754843,0.89705336
3.46,891.5065659468905,0.9486902
3.47,890.9103386098905,0.9625222
3.48,889.3455744516414,0.91684437
3.49,888.2741189654132,0.875757
3.5,887.3759447165983,0.8434601
3.51,891.4179297989667,0.9682565
3.52,890.9256352270584,0.968271
3.53,892.1148353846534,0.9619766
3.54,891.416877744783,0.9411528
3.55,888.3351213764047,0.88410974
3.56,890.9469080637605,0.9618138
3.57,894.7891149566906,0.969738
3.58,900.284194800374,0.84245414
3.59,899.928061900501,0.8475813
3.6,898.1956443910923,0.8985279
3.61,892.9827848488922,0.9419526
3.62,887.9119235064809,0.7127994
3.63,884.9194131405054,0.8662825
3.64,886.1949880890973,0.1280399
3.65,888.0427778581924,0.8158054
3.66,881.8243648605085,0.8324364
3.67,886.8668397752867,0.90658134
3.68,884.1267922845018,0.91748804
3.69,887.8476894304467,0.7788271
3.7,897.1495406147193,0.9184323
3.71,896.6217302912107,0.93440074
3.72,895.8673457522087,0.953422
3.73,896.5797089222302,0.9462666
3.74,896.1933663086812,0.9629527
3.75,893.3009539300167,0.97238725
3.76,895.5351944404053,0.944098
3.77,891.7118898036227,0.9383841
3.78,891.6881790667953,0.9597258
3.79,894.1308292467335,0.9789404
3.8,895.0823926069545,0.9805485
3.81,892.3938343166305,0.97469974
3.82,892.4061414357761,0.96897507
3.83,899.3806620230755,0.9455726
3.84,903.2020347630632,0.9794143
3.85,905.0933726358602,0.9587775
3.86,902.7294060582664,0.9595183
3.87,898.7170901464942,0.89367396
3.88,897.0334808952805,0.90696204
3.89,896.8959436094362,0.9065812
3.9,896.2475292811275,0.9098899
3.91,888.8700728395288,0.6559323
3.92,883.892076345885,0.919523
3.93,884.1981070306919,0.90095365
3.94,888.8682526769899,0.9224172
3.95,892.0261161270377,0.96086323
3.96,892.6319844543576,0.9663991
3.97,891.6429374476435,0.95849013
3.98,899.0600561570486,0.85037446
3.99,894.6968397991867,0.95137876
4.0,892.6820148959921,0.97317195
4.01,893.0942573667985,0.98321426
4.02,894.4823007355051,0.97102994
4.03,894.7619951208736,0.9688588
4.04,893.4398770966017,0.96696645
4.05,887.7931526487644,0.8757565
4.06,891.7062661213881,0.94125956
4.07,892.56712118786,0.97590566
4.08,890.8021810247778,0.95113766
4.09,889.6992708306389,0.9005091
4.1,888.1082975818663,0.83245784
4.11,894.4709465570097,0.9409613
4.12,895.3757122918803,0.9614209
4.13,895.786285950319,0.95891964
4.14,897.6513816278382,0.8919184
4.15,901.9774877006032,0.77097625
4.16,896.9590246015429,0.8915118
4.17,896.7720066550673,0.9026981
4.18,894.3064326689802,0.92467815
4.19,900.649865705499,0.9602353
4.2,900.4787701321777,0.9638916
4.21,900.0502553774794,0.9568109
4.22,896.649807695901,0.92704546
4.23,895.1546441033686,0.957807
4.24,893.6449561491564,0.9724759
4.25,889.2791789817308,0.9428927
4.26,884.3882618885204,0.9660235
4.27,885.9611122051307,0.95220584
4.28,886.9429421659979,0.9329696
4.29,887.9228067648479,0.91659254
4.3,888.9733553677501,0.8714449
4.31,883.2107166484464,0.9261048
4.32,884.4256951352181,0.92112297
4.33,887.8572941358245,0.8711705
4.34,891.477935989765,0.964083
4.35,894.8627691973235,0.9692703
4.36,895.961142905338,0.9546967
4.37,895.8181568248476,0.96105576
4.38,891.5898731911334,0.8986184
4.39,888.7699387338434,0.74530244
4.4,891.2740810911458,0.920895
4.41,888.1724687858152,0.72718
4.42,882.5873318781942,0.8926143
4.43,886.4299958657161,0.90901
4.44,889.9197179961868,0.9257832
4.45,890.4511172381794,0.9498214
4.46,889.1906329226367,0.9397618
4.47,882.9507378623458,0.8724259
4.48,890.5397909884709,0.9382057
4.49,888.9618863543649,0.92542005
4.5,889.7619880647098,0.94712186
4.51,892.6263686232211,0.9473934
4.52,892.7237868513494,0.9571693
4.53,895.8545567718274,0.9097274
4.54,892.5460423861977,0.94321895
4.55,887.1711856664715,0.83139724
4.56,883.5890336728811,0.9274506
4.57,883.9583249195526,0.8961954
4.58,884.6878046555493,0.92125833
4.59,888.1386959425924,0.86853623
4.6,891.8797119786111,0.96629524
4.61,894.1158731528969,0.966565
4.62,891.2541805340829,0.91740304
4.63,890.9726970459469,0.80452234
4.64,887.9035100621502,0.75758594
4.65,889.9621564800809,0.905222
4.66,889.3037450862738,0.9193216
4.67,893.8051847192743,0.9777984
4.68,895.2795647361205,0.9641463
4.69,892.8346594769507,0.87484956
4.7,885.0394695236648,0.55425984
4.71,888.087772872309,0.68117774
4.72,896.8952421501484,0.6940594
4.73,893.2030207060668,0.89151216
4.74,889.038849022282,0.85560375
4.75,890.5127949671056,0.86219525
4.76,897.929848637847,0.5916835
4.77,889.8700648168038,0.71847486
4.78,891.0655537716746,0.54270434
4.79,896.9772794337246,0.56649214
4.8,899.5555589231299,0.20591685
4.81,897.0387455263345,0.8990827
4.82,895.688274745994,0.9140238
4.83,893.1569106747784,0.9654768
4.84,892.3426547523621,0.87432224
4.85,891.8059192464096,0.94968075
4.86,889.3257336111049,0.42359793
4.87,894.9087833586606,0.67925185
4.88,899.8565269761591,0.50041413
4.89,896.0127691886769,0.3493592
4.9,890.1318582244955,0.72072047
4.91,885.5022540153197,0.6711488
4.92,890.2543774794823,0.70479304
4.93,896.4776635103403,0.11747196
4.94,899.0899593681269,0.03235927
4.95,889.8308937932647,0.010157094
4.96,886.64664596908,0.027313165
4.97,898.7539302816043,0.19458355
4.98,893.8068735151214,0.16906856
4.99,894.2772814050984,0.6529125
5.0,898.1130133118354,0.37406448
5.01,889.1034573783537,0.45311016
5.02,891.6232170932614,0.3252743
5.03,896.5691369550368,0.343565
5.04,893.2730075528679,0.12420755
5.05,889.2797994291382,0.70250964
5.06,892.5647616599797,0.29193893
5.07,890.2604965055041,0.55026734
5.08,901.2471146938169,0.66269344
5.09,1305.4859385702694,0.085575506
5.1,1315.3245388863288,0.13229369
5.11,1319.7433395800383,0.104147926
5.12,1326.447400662782,0.24335673
5.13,1308.9348407492685,0.37586224
5.14,1312.31857314566,0.09073053
5.15,1309.4944439836827,0.073138095
5.16,894.9513329438072,0.13977525
5.17,900.2660722844112,0.60440403
5.18,898.2853917242267,0.6491997
5.19,889.5289656477939,0.8895573
5.2,886.089353144531,0.7657152
5.21,885.5117477491182,0.6718891
5.22,889.7749181732117,0.80465895
5.23,890.6607142269455,0.83726394
5.24,887.8232610350909,0.739381
5.25,886.1272812865682,0.57487
5.26,886.8773833655123,0.6732256
5.27,886.0500741774841,0.8098016
5.28,888.2869914534499,0.56898665
5.29,889.751850146127,0.73902607
5.3,888.5103561321642,0.57478505
5.31,890.5982282745241,0.77271444
5.32,890.2069840348189,0.68445027
5.33,294.57138417605313,0.5563048
5.34,295.5235668740556,0.6275582
5.35,296.0221997299591,0.78367996
5.36,296.49462504471455,0.8765504
5.37,297.72658440491773,0.8269296
5.38,300.5475633477039,0.69410646
5.39,296.5199480439134,0.41611043
5.4,314.30631543192743,0.4469361
5.41,335.03585582163055,0.5192451
5.42,333.46327704932213,0.81264377
5.43,331.42853968625496,0.9111215
5.44,329.75623064265517,0.9509884
5.45,331.16758539159576,0.96966785
5.46,332.7004333744226,0.90278834
5.47,331.6723247526079,0.96823746
5.48,330.72909720136306,0.98430854
5.49,331.7130682147722,0.9725221
5.5,333.2041574544063,0.95854187
5.51,333.9092269561164,0.9847798
5.52,334.05369394315863,0.98799217
5.53,334.01168008964527,0.9884975
5.54,333.8453679082289,0.9861049
5.55,333.90093790690315,0.9869241
5.56,334.1264022086062,0.9895808
5.57,334.37078005759065,0.9914697
5.58,334.323345109891,0.99117446
5.59,334.4804497251135,0.9916992
5.6,334.83353890836673,0.9918732
5.61,335.2093987358103,0.99026394
5.62,335.3074097216672,0.98840904
5.63,335.3566159378858,0.9882018
5.64,335.5280124292468,0.98510206
5.65,335.56619544950473,0.98343635
5.66,335.2719736490984,0.9890988
5.67,334.7316589466174,0.99285126
5.68,334.15766271235907,0.9902442
5.69,333.4181828895794,0.9739707
5.7,333.17452824142003,0.96088755
5.71,333.43034567356204,0.9734638
5.72,333.9691675081888,0.9873625
5.73,334.6639435887766,0.99086654
5.74,335.7228886349078,0.9735163
5.75,337.3079990787932,0.9467491
5.76,339.93965745277876,0.9101926
5.77,341.63645863903463,0.9416519
5.78,342.1942973670043,0.9504949
5.79,341.3905020466599,0.93122715
5.8,340.8430792874208,0.92596656
5.81,339.0990644295595,0.95225525
5.82,337.40327167855276,0.94975096
5.83,335.1117491980948,0.96537536
5.84,333.1236505418536,0.9387566
5.85,331.3591704529192,0.9259856
5.86,330.77300769219596,0.9503823
5.87,331.5230118991033,0.95733744
5.88,334.14421415452756,0.9726749
5.89,336.9101261331638,0.92680186
5.9,339.6667707778697,0.92236143
5.91,342.34448855888,0.94375056
5.92,342.8864685767834,0.95222545
5.93,342.9220555550247,0.91088444
5.94,341.67866092270344,0.91428304
5.95,338.8238783125669,0.9137937
5.96,335.4780268791204,0.93238944
5.97,333.08409637423375,0.9289792
5.98,330.21191675827606,0.9256397
5.99,329.1635465490208,0.8808136
6.0,329.82875978275194,0.9023777
6.01,331.80917439761583,0.95317054
6.02,334.78442695180973,0.96289206
6.03,338.91153739713866,0.92521876
6.04,341.6062475802203,0.93309087
6.05,343.46628144814645,0.9297075
6.06,344.0315934140471,0.8801353
6.07,343.51650598621313,0.9301477
6.08,341.97826692764374,0.94229525
6.09,339.0795568329833,0.8981527
6.1,335.0284161962781,0.9267211
6.11,332.7553893449916,0.92121905
6.12,330.7447917800756,0.9575642
6.13,329.98459657219774,0.9498337
6.14,330.2656374800158,0.9440113
6.15,332.6807042715041,0.9197768
6.16,335.51551531153797,0.96060574
6.17,340.63929055382584,0.83224356
6.18,343.45049061240604,0.90729654
6.19,344.47227198518056,0.87382305
6.2,343.8868561915991,0.8870175
6.21,342.6021572360911,0.94956994
6.22,341.18051200325397,0.9332366
6.23,338.6679908163938,0.76208675
6.24,334.4234708952927,0.8144932
6.25,332.6200941965439,0.89794505
6.26,330.8000106982319,0.94770736
6.27,330.7614781054519,0.95812327
6.28,331.843000359841,0.9076591
6.29,334.12028652212,0.9784453
6.3,336.44282230168085,0.9246181
6.31,340.53475827320483,0.88112134
6.32,342.93269874834215,0.9504846
6.33,343.86341469945165,0.9035214
6.34,343.99512983633025,0.9201624
6.35,343.01270285946396,0.9578092
6.36,341.64180582921256,0.94816774
6.37,339.4511283717118,0.89129764
6.38,336.95960460939267,0.8440541
6.39,334.21899876931855,0.9007369
6.4,332.66951625814323,0.8150355
6.41,332.67331164540457,0.8688644
6.42,332.9466819771338,0.9332411
6.43,333.78824449291864,0.97806317
6.44,335.1131104753915,0.98464173
6.45,335.6787495938502,0.97417486
6.46,335.7557018200997,0.96997136
6.47,336.08031542288177,0.950519
6.48,336.2347265953587,0.92591965
6.49,336.1093007147704,0.9348026
6.5,336.14611991112474,0.95001966
6.51,336.0445209087004,0.94998556
6.52,335.04600705293973,0.95879996
6.53,332.3251499163083,0.9091904
6.54,329.30123935022357,0.91221976
6.55,326.4662849501402,0.94520134
6.56,322.1812209951182,0.8134794
6.57,317.9285675916233,0.59792686
6.58,315.69733119258126,0.9036554
6.59,312.67535350800705,0.7665504
6.6,311.26010622042395,0.5182743
6.61,310.7594661254915,0.6981047
6.62,308.62442927044214,0.8887965
6.63,305.6561146978826,0.7185928
6.64,304.235522067057,0.726199
6.65,303.1730508561285,0.79508406
6.66,303.4695903600299,0.8915687
6.67,302.1635304119228,0.92671996
6.68,301.6387853663192,0.9352818
6.69,301.5255113124808,0.9656325
6.7,301.0580470623721,0.964893
6.71,300.70227290795435,0.9565911
6.72,300.3840807768956,0.94511485
6.73,299.299327063371,0.92096317
6.74,299.57333464530325,0.9016822
6.75,299.357471453112,0.91058147
6.76,299.40753079572596,0.91862994
6.77,299.53332481587574,0.9045476
6.78,299.39814219874637,0.89744765
6.79,299.19753865097783,0.92525756
6.8,299.0472060408379,0.9371163
6.81,299.4331103536954,0.9063932
6.82,299.3033209647039,0.9058641
6.83,299.4511918700919,0.89712685
6.84,299.8296941882852,0.9157186
6.85,300.1683281519187,0.9385646
6.86,300.20538496911865,0.93958116
6.87,299.9190243258223,0.9246951
6.88,299.9652307351231,0.92795146
6.89,300.23416164924197,0.94104743
6.9,300.0273921598965,0.9316563
6.91,299.8371600843706,0.91812056
6.92,299.742044507483,0.9045158
6.93,299.92990478521784,0.91302747
6.94,300.270851906321,0.9206821
6.95,300.41103603547805,0.92532766
6.96,300.6798291158582,0.9089686
6.97,301.1360992140629,0.90401673
6.98,300.6785032519437,0.7126624
6.99,297.7353463026731,0.13339686
7.0,297.30176283084353,0.79908264
7.01,299.0443795522209,0.9036388
7.02,300.0198785050214,0.92760015
7.03,300.9138179955508,0.9710665
7.04,300.8456478655899,0.9679396
7.05,299.72484824538765,0.9081848
7.06,299.0484093832465,0.9563763
7.07,298.9342024990679,0.9630061
7.08,298.86421948765144,0.9596001
7.09,298.57932646188357,0.9616366
7.1,298.65824461373205,0.9590602
7.11,299.0832160923244,0.93800694
7.12,299.8551190455492,0.9112632
7.13,300.7902467618241,0.9594578
7.14,301.70653042741196,0.97101283
7.15,302.12925773081736,0.96689063
7.16,301.9489199030801,0.97400826
7.17,301.1364545853248,0.9792366
7.18,300.27826692212614,0.94180435
7.19,298.6375277977839,0.96727854
7.2,297.4146890491843,0.96109617
7.21,295.141368598623,0.92639166
7.22,293.8186286308536,0.906325
7.23,293.6192857739967,0.74083036
7.24,293.65517400077783,0.92413694
7.25,294.00491644988193,0.945535
7.26,294.7336146217037,0.9728368
7.27,296.90778478329185,0.92393875
7.28,300.85347970141504,0.9348593
7.29,302.6451148872487,0.92455024
7.3,303.049666348362,0.9158639
7.31,303.0025152961793,0.93027717
7.32,302.18824843898255,0.9548544
7.33,300.66524545862114,0.9589958
7.34,299.0335527643424,0.948976
7.35,297.57995838805783,0.9599438
7.36,294.66237405699553,0.9296832
7.37,293.01135451567586,0.8983588
7.38,293.4844746123861,0.9462373
7.39,294.5956503634926,0.97372335
7.4,296.1561847093342,0.8955426
7.41,298.038533427889,0.96053314
7.42,301.2781296578045,0.97132796
7.43,302.80732248978904,0.95194435
7.44,303.16885708714915,0.9186317
7.45,303.16945919609,0.9216002
7.46,302.86289662833246,0.9454806
7.47,301.89534453782335,0.96930707
7.48,300.41690389294706,0.9530304
7.49,299.16472936615213,0.9362204
7.5,297.0549046666498,0.94075114
7.51,293.8360500032793,0.8857963
7.52,293.0590992885858,0.89730227
7.53,293.684135051906,0.9564403
7.54,294.52392060996704,0.97780836
7.55,295.6747148081853,0.9286364
7.56,297.7170842846331,0.9447903
7.57,301.1534946641124,0.96645355
7.58,302.8296473260825,0.94230944
7.59,303.35625164824086,0.9147699
7.6,303.2618999510732,0.9172209
7.61,302.8169301232618,0.94260347
7.62,301.6227042513924,0.97754353
7.63,300.18755621294014,0.9415406
7.64,299.0316081226389,0.95188236
7.65,297.82995247930916,0.9673913
7.66,295.62131840747884,0.92952037
7.67,294.2252323032846,0.95384556
7.68,294.7942598901745,0.96484774
7.69,296.1209009534505,0.89746165
7.7,298.0447868159345,0.9574981
7.71,300.3190916886057,0.9278976
7.72,302.0746535993464,0.9496489
7.73,302.5294401398694,0.95283264
7.74,302.91216866054714,0.9421006
7.75,303.44073086803525,0.90709347
7.76,302.48739524130355,0.9625857
7.77,301.21066869210944,0.97924864
7.78,300.7092418299578,0.9693308
7.79,299.8395134048198,0.917878
