time,frequency,confidence
2.46,440.2977894966126,0.97005224
2.47,440.351932222771,0.97120136
2.48,440.40896663524876,0.9713632
2.49,440.8558848197919,0.98836577
2.5,441.805193941837,0.995559
2.51,442.64438288207344,0.98451614
2.52,443.5477515731021,0.94278544
2.53,444.26524296134573,0.9296924
2.54,444.9322017683463,0.9617357
2.55,445.15056003129314,0.9713352
2.56,444.4631107743092,0.9396119
2.57,443.3299175826474,0.95010185
2.58,442.42594289131915,0.988913
2.59,441.657257662581,0.9966942
2.6,440.94796142415294,0.99081814
2.61,440.18492758814494,0.96383536
2.62,440.032419681425,0.956533
2.63,440.1197317080844,0.9598591
2.64,440.8536830417514,0.98630536
2.65,441.6087108480831,0.9936215
2.66,442.37777269061183,0.9885184
2.67,442.9137539065114,0.97431767
2.68,443.0615941329994,0.9686004
2.69,442.66762924607985,0.982408
2.7,441.8479222353566,0.9947031
2.71,440.61651635558917,0.97797686
2.72,439.7328346561593,0.9383117
2.73,440.155657682105,0.95848566
2.74,438.18496825421505,0.81717
2.75,419.29250158261107,0.7704282
2.76,416.81541333084743,0.9492534
2.77,417.62659239761877,0.96133274
2.78,418.8658073927064,0.9363586
2.79,420.2136454547865,0.9291631
2.8,422.69427715469675,0.93811697
2.81,423.2371501937101,0.92138845
2.82,423.23763028184817,0.90645534
2.83,424.83655201174224,0.8610616
2.84,423.9360619766553,0.9340541
2.85,423.50656989402177,0.95162135
2.86,423.1739282884703,0.9520757
2.87,419.21782798506285,0.9039212
2.88,417.62732831321046,0.964588
2.89,416.34356988248294,0.9705052
2.9,415.8098541287708,0.9600287
2.91,415.82593088250985,0.9615415
2.92,417.62386145907885,0.96466887
2.93,419.3409829273362,0.9218808
2.94,421.6063444557852,0.97309935
2.95,424.2987055642562,0.93421435
2.96,426.5369214790743,0.9737268
2.97,428.2204531967892,0.9500885
2.98,426.32528389391206,0.9787608
2.99,423.36310206947763,0.95498955
3.0,420.1782427189491,0.95929796
3.01,417.20761474436785,0.976844
3.02,415.81206699963815,0.9710659
3.03,414.0372027442495,0.9038464
3.04,414.14215113879186,0.9097672
3.05,416.76198313963647,0.97536325
3.06,419.59530440908617,0.9367829
3.07,421.6421088682535,0.9780984
3.08,424.076882180077,0.9322739
3.09,428.0805775352784,0.94283205
3.1,429.6076115954388,0.86483973
3.11,429.595322536313,0.86587334
3.12,424.68260485929875,0.95742166
3.13,421.9845136176458,0.98163337
3.14,419.56989696995157,0.9510904
3.15,418.1513520956364,0.96820706
3.16,418.35471019879856,0.96407485
3.17,418.17100939873353,0.9599427
3.18,418.22382484910946,0.95471686
3.19,418.64805816338674,0.93742114
3.2,420.92330218342624,0.97489697
3.21,423.2096241894094,0.9626213
3.22,425.34605548917534,0.972691
3.23,428.82773595894025,0.9087258
3.24,428.87914124883844,0.90817547
3.25,425.4508612789916,0.9722235
3.26,423.2705584305736,0.96170086
3.27,421.95679619433076,0.98410195
3.28,420.7316334295188,0.9798513
3.29,419.2447735363575,0.93338186
3.3,420.07173178394333,0.9656236
3.31,419.75777904385353,0.9536653
3.32,419.76517735211416,0.9567941
3.33,420.0799562249119,0.9643591
3.34,421.5326462770041,0.98282653
3.35,422.77204671216333,0.9697381
3.36,423.4047299004852,0.95514023
3.37,423.4096395767977,0.9583662
3.38,423.89428524908647,0.9382921
3.39,425.88787108513577,0.98194766
3.4,430.5487306902311,0.98165727
3.41,432.5714125465922,0.9835818
3.42,435.68288905291575,0.97877616
3.43,444.4041223024382,0.7908018
3.44,449.90259322069676,0.84518313
3.45,450.94559788368684,0.91978484
3.46,465.3627493721849,0.8633824
3.47,469.4114710499454,0.8806457
3.48,472.67505163627965,0.9496514
3.49,474.3564093672437,0.9278161
3.5,473.7951458636821,0.83402586
3.51,479.76877034472875,0.79512346
3.52,483.88591290325814,0.96396583
3.53,485.8641513397687,0.95021236
3.54,490.3619475883104,0.96571064
3.55,494.2110287052408,0.9641065
3.56,494.5553275016591,0.9807411
3.57,496.5636925434439,0.9738096
3.58,499.0621634910707,0.9429749
3.59,500.49277771039203,0.96708864
3.6,499.4409028831475,0.9649917
3.61,499.08188965089903,0.95463675
3.62,499.32748616491995,0.95766824
3.63,498.7959385860838,0.93690825
3.64,498.67257806483883,0.93359566
3.65,499.18033431148905,0.96220124
3.66,499.76306230978076,0.97876716
3.67,500.9869458990756,0.98726404
3.68,503.3712295800192,0.9599178
3.69,505.02510969124984,0.9415209
3.7,506.68697382667483,0.9792196
3.71,507.8708944757747,0.9775213
3.72,507.04916146340565,0.9818179
3.73,504.9267261245285,0.9309502
3.74,500.5567164851087,0.9779002
3.75,498.7385529424933,0.9367334
3.76,497.6799669806654,0.9411052
3.77,496.0807309369459,0.99140066
3.78,495.9586218729208,0.99237204
3.79,497.6668214985784,0.93781555
3.8,499.570957638332,0.9732361
3.81,501.9601728505678,0.98594695
3.82,503.5038321638218,0.96006286
3.83,503.8003618639746,0.945611
3.84,503.5108812047443,0.95799136
3.85,502.53769155702713,0.9830887
3.86,501.594048603599,0.9896842
3.87,501.0444221990358,0.9908478
3.88,500.83486640503725,0.9911131
3.89,500.52628312328875,0.9899559
3.9,500.7647488334568,0.99025995
3.91,500.6711027735937,0.98939264
3.92,500.4987318478049,0.9884101
3.93,500.0339717951665,0.9819956
3.94,498.9492047442294,0.9462207
3.95,497.58170912317746,0.94024885
3.96,495.1163624179796,0.98504364
3.97,491.12398535620446,0.9622869
3.98,488.0622599783678,0.91206884
3.99,494.74202094194743,0.89234567
4.0,496.4888503206384,0.9030715
4.01,442.11248714795323,0.8954362
4.02,440.482660056203,0.9617945
4.03,441.030676641514,0.9853947
4.04,442.1074277045935,0.9922018
4.05,443.08928652592016,0.9641861
4.06,444.74766059965526,0.94523394
4.07,445.7073382945664,0.98290104
4.08,445.66877028697195,0.9814824
4.09,445.45424605292396,0.97454506
4.1,444.25257214452836,0.92510563
4.11,442.9928173417278,0.9649284
4.12,441.88908136473634,0.9932058
4.13,441.1262017950604,0.9892809
4.14,440.20496940393235,0.96098566
4.15,440.4248473101309,0.97121936
4.16,441.17985495467,0.9920551
4.17,442.33222845219416,0.98783094
4.18,443.9487919083865,0.9106311
4.19,446.08034670642104,0.9888377
4.2,448.1431786888831,0.9735952
4.21,450.00681034108834,0.96225965
4.22,450.7519652297637,0.9841732
4.23,450.0713533973322,0.9658441
4.24,448.4552990096131,0.9516244
4.25,447.3073461174034,0.9876431
4.26,445.889912131802,0.9848333
4.27,445.145278486553,0.96706164
4.28,444.2456729572028,0.92398494
4.29,442.55810127200397,0.98163927
4.3,442.78388571318055,0.9802404
4.31,443.14956154379325,0.96399707
4.32,443.99023969017503,0.9134736
4.33,445.33057938837555,0.97276086
4.34,446.5877873159224,0.9793519
4.35,446.95123780431123,0.9815793
4.36,446.95636859615297,0.9235891
4.37,446.5030430556391,0.9817355
4.38,446.0064974736145,0.97580135
4.39,444.18640760851576,0.91041464
4.4,442.9701245056799,0.96146905
4.41,442.4365413820818,0.9820531
4.42,443.2609171832271,0.94640666
4.43,444.15135708932354,0.8866517
4.44,444.00450788050875,0.89580834
4.45,443.5028270804346,0.91511554
4.46,446.99006757362787,0.9840148
4.47,446.9160040906361,0.9825911
4.48,446.6331277186867,0.9766673
4.49,445.8016602234377,0.9726848
4.5,445.7691690068857,0.9738695
4.51,444.3453842349708,0.9015299
4.52,443.8683819338863,0.34257394
4.53,330.35137203576903,0.5213665
4.54,333.8565710956917,0.8596282
4.55,333.83811071464174,0.84718996
4.56,334.2178543053336,0.91761464
4.57,334.504509596298,0.9580748
4.58,334.5483610620088,0.945958
4.59,335.05965584404794,0.96689135
4.6,335.5136110031862,0.96339524
4.61,335.13817567631605,0.912036
4.62,335.4610485343785,0.5551443
4.63,333.87722548723156,0.73219585
4.64,334.15806765768514,0.9234466
4.65,333.40909748158583,0.91283494
4.66,332.8391468186019,0.24802774
4.67,294.0169812454367,0.6404961
4.68,294.5078071710073,0.88888586
4.69,296.9572655581156,0.81928164
4.7,294.7197786853993,0.9687195
4.71,295.18080595682363,0.9716404
4.72,294.96486458230856,0.97866815
4.73,295.31489113562293,0.94334185
4.74,296.43933597793614,0.88190275
4.75,297.89480877350053,0.9450938
4.76,298.50313482748385,0.94044906
4.77,297.6395035179735,0.9193444
4.78,298.16731460041933,0.9141084
4.79,297.97658751178835,0.8054625
4.8,295.76083664834624,0.7984942
4.81,296.64183929868875,0.7737462
4.82,296.1057259646112,0.8329162
4.83,295.3397516783729,0.6630544
4.84,267.61476359061413,0.2633391
4.85,260.6843835433698,0.8616164
4.86,261.4584146432884,0.9571408
4.87,262.46028250540246,0.98393875
4.88,263.12901546068906,0.9744915
4.89,263.15565207188445,0.97446525
4.9,262.90809385347904,0.97670823
4.91,262.1954017264607,0.9807114
4.92,262.1767851587102,0.9764929
4.93,262.1304837508243,0.9710496
4.94,262.32069963733267,0.9726732
4.95,262.18188559730436,0.9718248
4.96,262.3749428552909,0.9617925
4.97,262.8614566478438,0.9662062
4.98,263.4499837180268,0.92868733
4.99,264.3143157583792,0.8464077
5.0,257.63841632570654,0.31739685
5.01,244.77682503688928,0.61801165
5.02,247.3485080865059,0.9526855
5.03,248.70492506167756,0.96645033
5.04,249.45188101784055,0.9461324
5.05,249.72317110274471,0.96342343
5.06,249.74770636422573,0.9592156
5.07,249.323550256555,0.9290842
5.08,248.94846827997455,0.9544407
5.09,248.7440692635176,0.9676385
5.1,248.91875475996227,0.95506877
5.11,248.93928294775915,0.95124596
5.12,248.81177137601,0.96037054
5.13,248.74995983022222,0.9605339
5.14,248.8136375028257,0.94851226
5.15,248.49100954723116,0.9509823
5.16,248.67425451874323,0.8780274
5.17,250.5528159202828,0.7661624
5.18,252.07132267820882,0.7996508
5.19,252.96546163193636,0.7441757
5.2,250.5793322578319,0.80993605
5.21,248.85242754312236,0.81910956
5.22,219.5478758330395,0.4894636
5.23,220.49997001954017,0.9554158
5.24,221.53696521314453,0.974919
5.25,221.87988646442489,0.9580829
5.26,222.2884248556666,0.90985864
5.27,222.15349112555646,0.92113936
5.28,222.01107780960632,0.940132
5.29,221.79173591802294,0.9586851
5.3,221.55737412474946,0.97213775
5.31,221.17709506873157,0.9814084
5.32,220.58446099358122,0.9785165
5.33,220.34984897095688,0.9723661
5.34,220.49576531441647,0.97924656
5.35,221.02970076547334,0.9871279
5.36,221.9383613150584,0.9411462
5.37,222.90743598418715,0.9764515
5.38,223.85252550361605,0.9811721
5.39,224.4248016590369,0.9481337
5.4,224.83239140188408,0.91292447
5.41,224.56952380579511,0.93655145
5.42,223.62244985087315,0.9844096
5.43,223.0361302338763,0.98356676
5.44,222.326260875468,0.94960326
5.45,222.00505240993309,0.93566966
5.46,221.5715368154828,0.97067606
5.47,221.35666267085986,0.97870123
5.48,221.21143600006118,0.9838374
5.49,221.55346258435472,0.97556347
5.5,221.8116106654543,0.95790195
5.51,222.16752741010595,0.92465687
5.52,222.60408358218308,0.96388143
5.53,223.16085565085098,0.9837329
5.54,223.62302379053165,0.9836986
5.55,223.61684715917642,0.9834124
5.56,223.33483224056877,0.98446804
5.57,222.8259126752337,0.97566605
5.58,222.36267077062286,0.9491264
5.59,221.94489099037466,0.946272
5.6,221.60915814831316,0.96793157
5.61,220.9783712898708,0.979867
5.62,221.57545601644568,0.95918983
5.63,222.40167186702274,0.94141346
5.64,222.6376371091411,0.9622716
5.65,222.83902765932166,0.9750851
5.66,222.86885386875753,0.9756068
5.67,223.13811574162315,0.98224384
5.68,223.5178638592334,0.9853475
5.69,223.55716705139727,0.98389673
5.7,223.2224070497747,0.98325366
5.71,222.73359611333785,0.9671804
5.72,222.4847444518353,0.95641935
5.73,222.72584358442577,0.9687011
5.74,223.31150982788958,0.98158664
5.75,223.5792393817364,0.97406137
5.76,223.64084350863263,0.9706287
5.77,223.4553244209022,0.97090065
5.78,223.22758429108848,0.9713246
5.79,223.4684518945745,0.96334577
5.8,223.66399889780195,0.9571719
5.81,223.66103324423818,0.94969153
5.82,223.88300407996067,0.9125521
5.83,222.157877877635,0.86107427
5.84,221.77223376740827,0.84995645
5.85,221.86903298224325,0.8845195
5.86,222.51535670548165,0.9561187
5.87,222.67258461680518,0.96569467
5.88,222.59149439709418,0.9364555
5.89,222.90454041148988,0.93709296
5.9,222.99784159554446,0.9502154
5.91,446.36953122626204,0.9267557
5.92,446.3850196143883,0.9713553
5.93,446.17803341034596,0.9839389
5.94,446.3368798906476,0.9880276
5.95,446.8420009240166,0.9896422
5.96,447.2930979571646,0.9877093
5.97,447.59654838610413,0.9837722
5.98,447.6696817868918,0.98278886
5.99,447.5113952799088,0.9855601
6.0,447.30927127649414,0.9879887
6.01,447.40035761784543,0.98727787
6.02,447.3404098110843,0.987542
6.03,447.25011926526685,0.9890008
6.04,447.1996883496827,0.98925984
6.05,447.1405008078541,0.9898067
6.06,446.95838784166193,0.99071115
6.07,446.97294570251256,0.9912259
6.08,447.02434673456276,0.99140126
6.09,447.1844838551274,0.99069536
6.1,447.52001932883593,0.9870297
6.11,447.9552991335444,0.97649354
6.12,448.2307615054512,0.9654499
6.13,448.4440809828936,0.9544028
6.14,448.55455652592696,0.9474157
6.15,448.4950654233628,0.95004505
6.16,448.1121869755418,0.9686913
6.17,447.9295960391481,0.9773094
6.18,448.13628683654093,0.96807176
6.19,448.61572314730404,0.94429684
6.2,449.34414800772015,0.92967653
6.21,452.2704405273105,0.93588096
6.22,449.30712387663857,0.8035973
6.23,450.68157337712256,0.7586132
6.24,448.83986699086165,0.6837871
6.25,449.00965254755795,0.79535705
6.26,449.46310072159906,0.3181043
6.27,503.58873983220144,0.7299655
6.28,502.20806559272967,0.86057335
6.29,500.04834464189236,0.9321636
6.3,497.9454171471005,0.8766715
6.31,497.99553665485564,0.88244456
6.32,498.3409527890665,0.91016275
6.33,499.81153271602517,0.9759235
6.34,500.46366120485493,0.98882014
6.35,502.27537641376676,0.98856944
6.36,503.7239122990473,0.9547804
6.37,506.024676041363,0.9754267
6.38,507.3486798982568,0.98938936
6.39,507.93003577164427,0.9846087
6.4,507.76010898661866,0.9845552
6.41,505.89632671002,0.9656523
6.42,502.1844337687776,0.97844815
6.43,498.7504080943276,0.934148
6.44,497.9227805443228,0.9264331
6.45,497.1496064928203,0.9663343
6.46,497.2425343106684,0.96157616
6.47,498.759332228143,0.93440044
6.48,500.71068183846376,0.98756987
6.49,503.2481981322794,0.9603518
6.5,505.79879466468844,0.95045346
6.51,507.51182847545243,0.97917706
6.52,507.40657977238914,0.9833413
6.53,506.8986212959771,0.98450965
6.54,506.18616069274816,0.97442234
6.55,504.39450273022493,0.9146535
6.56,502.6023095942886,0.98269
6.57,501.7639689268639,0.9896002
6.58,503.9689475374329,0.9331278
6.59,507.26147336940403,0.9609376
6.6,510.31806335953354,0.84610254
6.61,520.9460229736756,0.7521459
6.62,530.8627883534745,0.84069437
6.63,533.4224237276428,0.80483687
6.64,534.4869974738294,0.8322021
6.65,530.9748315168146,0.9003057
6.66,528.3050941583921,0.9152095
6.67,529.267479309121,0.9588457
6.68,529.6394811306841,0.97491723
6.69,527.1752400843448,0.94204515
6.7,525.5993227780548,0.9876343
6.71,526.5412230047737,0.98028445
6.72,528.3401946005517,0.9278944
6.73,531.0726310332184,0.98246896
6.74,533.6133851030185,0.9143497
6.75,536.8690898163835,0.97657144
6.76,536.7270741701103,0.97769266
6.77,535.282796496706,0.9407667
6.78,533.2320307358377,0.9418851
6.79,530.2720119307961,0.9843679
6.8,529.7278898796743,0.9788391
6.81,527.817253233198,0.9303716
6.82,525.8129761247411,0.9871508
6.83,524.4322281738084,0.9903154
6.84,525.9711727315517,0.99039805
6.85,528.5785858006675,0.93666804
6.86,529.1501716029929,0.9622636
6.87,531.257027709612,0.9848357
6.88,533.9412293516123,0.91140866
6.89,535.4708656922288,0.94548804
6.9,536.4119682089623,0.9618203
6.91,533.2473102475716,0.92748004
6.92,532.9104192794496,0.9491402
6.93,534.1383243996027,0.9143274
6.94,531.4138093836062,0.98528016
6.95,528.2796636433549,0.9281002
6.96,526.4417994645818,0.98762983
6.97,526.2599553008716,0.99050105
6.98,526.4080713594614,0.9882752
6.99,526.9473609853245,0.972749
7.0,528.0289739714812,0.9249524
7.01,529.9233827556326,0.98122483
7.02,531.5806311899628,0.98395705
7.03,532.1639050432588,0.96944684
7.04,533.4910211065376,0.9352785
7.05,534.3525093400729,0.89342076
7.06,533.4980534981056,0.9229475
7.07,534.5394859572561,0.9382731
7.08,536.124760120175,0.9755239
7.09,534.0824934089408,0.90589327
7.1,531.0430810601433,0.9726219
7.11,532.3948354523452,0.9520121
7.12,529.3860243810873,0.9416833
7.13,529.087681734619,0.8992022
7.14,588.3865024039187,0.6967491
7.15,588.6027085651747,0.97844416
7.16,587.4377874190652,0.9651299
7.17,587.2974213172882,0.9621018
7.18,586.9783976863858,0.9485579
7.19,586.2586339858839,0.9163509
7.2,585.8081445225619,0.89026517
7.21,585.9276219819191,0.8962514
7.22,586.2780021581704,0.90882605
7.23,587.1721524186385,0.94786453
7.24,588.368811832202,0.97589785
7.25,588.1777278818639,0.97042906
7.26,587.4823064413536,0.94181293
7.27,585.9443514771654,0.8820809
7.28,585.7830216910384,0.88066405
7.29,585.3909539782944,0.8669526
7.3,585.6107432301657,0.87693864
7.31,587.7303564085703,0.9617215
7.32,592.2726439205928,0.9140972
7.33,594.2548347114084,0.82527304
7.34,593.5217075623497,0.8476406
7.35,592.0398114827635,0.7091186
7.36,657.3062401572042,0.8811349
7.37,658.3257898795969,0.92929536
7.38,659.4203259058647,0.95567244
7.39,660.509602811261,0.9796213
7.4,659.0852791334312,0.95351875
7.41,657.7350752926213,0.9248109
7.42,656.8704521004902,0.95513284
7.43,655.6387081714479,0.9787148
7.44,654.9742174941216,0.98745793
7.45,655.6340159970696,0.98268557
7.46,658.1613078238075,0.92543924
7.47,660.9262823837342,0.98629445
7.48,662.647927853797,0.9834425
7.49,664.6636236499389,0.9454411
7.5,666.1767012845877,0.94595695
7.51,669.3411795633898,0.97651446
7.52,670.731567047004,0.9806138
7.53,669.7467282424702,0.9902446
7.54,669.1360642347923,0.9912525
7.55,666.9700519791802,0.96973103
7.56,664.4115754393555,0.9523902
7.57,662.5034087309955,0.99002784
7.58,661.5480320579242,0.9926958
7.59,662.3029784648652,0.9929264
7.6,663.3003969065709,0.982055
7.61,665.905237551737,0.945473
7.62,669.1359909416441,0.992272
7.63,670.190756541273,0.986717
7.64,672.3273865241879,0.9393313
7.65,673.1955999079288,0.9132299
7.66,672.6184217051386,0.93417734
7.67,671.2945069357031,0.9762723
7.68,668.3258451403572,0.98852575
7.69,666.413246892391,0.9600054
7.7,665.8493880744668,0.9444615
7.71,665.2072081597379,0.92614806
7.72,664.440595495757,0.89439964
7.73,665.9267823895923,0.9482181
7.74,667.0293672935317,0.97701573
7.75,669.6355862836275,0.98390883
7.76,675.0312444700321,0.9705885
7.77,674.2007050831969,0.92550755
7.78,675.041676761954,0.8145969
7.79,694.5400839526267,0.8853149
