time,frequency,confidence
3.31,250.90810462816438,0.9834554
3.32,250.97874951743444,0.98191684
3.33,251.08685157287053,0.975706
3.34,251.54859550169778,0.9527161
3.35,251.69246235278194,0.94338065
3.36,251.9481980169492,0.92063856
3.37,253.01022909448142,0.96291023
3.38,253.73418436712905,0.9526798
3.39,253.54769374523602,0.9385391
3.4,255.06468673314964,0.87400717
3.41,259.52140567585315,0.97759753
3.42,259.5365408318225,0.9850402
3.43,259.0684430018986,0.98475873
3.44,259.35032621290486,0.9867338
3.45,259.4018153617507,0.9873953
3.46,259.77272576957273,0.9861485
3.47,259.9958967496663,0.97913367
3.48,260.0773433641433,0.9723255
3.49,260.27527290465696,0.9601453
3.5,260.6119078388476,0.93101335
3.51,260.5929773354132,0.93149954
3.52,260.9218059745336,0.9073738
3.53,261.4355936182882,0.9618403
3.54,261.4100255400002,0.95571655
3.55,261.3393876042382,0.94917935
3.56,261.6410720536202,0.9676274
3.57,261.7359689220059,0.9748047
3.58,261.9757498104016,0.9829642
3.59,261.89799049594706,0.98602504
3.6,261.9537484175925,0.98792285
3.61,261.8456657453967,0.98341227
3.62,261.825050525113,0.9823574
3.63,261.86894612151144,0.98413336
3.64,262.0181431814947,0.9858045
3.65,261.8258684598493,0.97894406
3.66,261.98932674388715,0.9863426
3.67,262.36774162215556,0.99178946
3.68,262.54153152424664,0.99144673
3.69,262.44102681562657,0.99196905
3.7,262.2087251964296,0.9915488
3.71,262.2954321737671,0.9918156
3.72,262.0929871190966,0.9883409
3.73,261.94879920645496,0.98580694
3.74,261.49569264777205,0.9624009
3.75,261.22926512604056,0.9411194
3.76,261.0112392585727,0.91915435
3.77,261.2657222476079,0.9462307
3.78,261.98701795521697,0.98678684
3.79,262.4777321416927,0.9900163
3.8,262.8811290556332,0.98666304
3.81,263.23854601848365,0.97647333
3.82,263.7521117347473,0.94426316
3.83,263.95449797525936,0.92147416
3.84,263.5886406826794,0.95855904
3.85,263.0061390421638,0.9850588
3.86,262.2562710862879,0.99217063
3.87,261.83687458249506,0.9843017
3.88,261.47821225841705,0.96053207
3.89,261.18193512892566,0.9338142
3.9,261.2611878335931,0.9495369
3.91,261.5463498753304,0.9726688
3.92,261.7741403555392,0.9826401
3.93,262.131135705231,0.9888503
3.94,262.7936257205634,0.987568
3.95,263.4845867724977,0.9623913
3.96,264.2162183552695,0.8960464
3.97,264.62619756798756,0.85095006
3.98,264.4265979754509,0.8710634
3.99,264.12191555339325,0.8981506
4.0,263.10861543111287,0.9792923
4.01,261.9242582610966,0.9822459
4.02,261.22889350105584,0.93338734
4.03,261.44798803148694,0.96234727
4.04,261.7989195914829,0.98300004
4.05,261.3582849766949,0.95941174
4.06,261.30614363045487,0.95502055
4.07,261.6601587788745,0.9793986
4.08,262.32089177723026,0.9914727
4.09,263.10480442393634,0.98194355
4.1,264.02633415629134,0.91551125
4.11,265.15991237920105,0.974838
4.12,265.5673890137758,0.9820546
4.13,265.28429908138935,0.98323524
4.14,264.95334354970123,0.97646445
4.15,264.90612190568675,0.9728793
4.16,264.57705440494357,0.9481057
4.17,263.93821090756256,0.93022156
4.18,263.5576378456334,0.9606173
4.19,262.8787272433966,0.9841579
4.2,261.9928428436241,0.9845568
4.21,261.870281784154,0.98181367
4.22,262.34754174566257,0.9885301
4.23,262.37699964966095,0.9896269
4.24,262.7043807027169,0.99081576
4.25,263.17948458542133,0.980678
4.26,264.0051310124489,0.92014915
4.27,264.9818196644441,0.97711927
4.28,265.7320748019254,0.97903115
4.29,265.8946529573862,0.9765777
4.3,265.4054623312548,0.9833981
4.31,264.96571175027066,0.97534615
4.32,263.9534621882694,0.92150706
4.33,262.81541029904173,0.9854865
4.34,262.391199357727,0.98739874
4.35,261.907034012892,0.97770166
4.36,261.0967978148582,0.91741663
4.37,260.6243066012557,0.8700408
4.38,261.11129470449765,0.9335488
4.39,261.1465799321869,0.93599814
4.4,261.587498271288,0.97222304
4.41,262.56941670098973,0.9906352
4.42,263.2214430462219,0.97560716
4.43,264.2575059273183,0.9292945
4.44,264.5620473693857,0.9553366
4.45,264.95167176626046,0.977944
4.46,264.9653697927771,0.9761111
4.47,264.7416587924994,0.9690911
4.48,264.18009064026927,0.9225287
4.49,263.2013990742582,0.9751018
4.5,262.1280825576633,0.98448145
4.51,261.8160651247051,0.9768059
4.52,261.6081423205788,0.96734816
4.53,261.5252644645279,0.9676963
4.54,262.0053860888282,0.98733646
4.55,262.52783734553435,0.99102145
4.56,262.6134175411294,0.990829
4.57,262.9980327007912,0.98402554
4.58,263.91606102486503,0.92984474
4.59,264.8102738917415,0.97106546
4.6,264.96072154820286,0.97770476
4.61,264.85134491864113,0.977738
4.62,264.6828028147072,0.9672779
4.63,263.9946652819184,0.9159514
4.64,263.0999647899992,0.9805086
4.65,262.71858997326984,0.9863018
4.66,262.1549082907884,0.9840934
4.67,262.0368360704505,0.9800964
4.68,262.3475831091985,0.9890702
4.69,262.9278326009809,0.98522156
4.7,263.3345096672909,0.9722654
4.71,263.9087154543986,0.93151516
4.72,264.81198432235,0.9620283
4.73,265.5026640138971,0.97699046
4.74,266.21892427139153,0.95292217
4.75,266.9484466589644,0.8929949
4.76,266.7803947780448,0.91218954
4.77,266.2086395166535,0.95882076
4.78,265.7547791152228,0.9743275
4.79,264.94477201922064,0.96349573
4.8,263.6253704903526,0.94954896
4.81,263.0621465091843,0.9765677
4.82,262.7896666877362,0.98487294
4.83,262.8974469670792,0.9823255
4.84,263.12344178558266,0.97672826
4.85,263.4529654398064,0.9638872
4.86,264.2084265286279,0.9210803
4.87,265.01090644817987,0.9768372
4.88,265.25612654474105,0.9813464
4.89,265.5994229827807,0.98015505
4.9,266.17443396601095,0.9596856
4.91,266.6889238445517,0.92634267
4.92,266.8372127373224,0.9144073
4.93,266.0909251402581,0.9626192
4.94,265.05488911668317,0.96947306
4.95,264.7530551370771,0.9501238
4.96,264.90683937302526,0.9467585
4.97,265.1130940428571,0.9394134
4.98,264.726012692116,0.912666
4.99,264.8743002528608,0.9377831
5.0,265.28687015217713,0.9579208
5.01,265.43119642338746,0.9513655
5.02,265.3131007665623,0.9573252
5.03,264.98494093574385,0.94829625
5.04,264.9051447726449,0.9509679
5.05,264.6018941260143,0.9382971
5.06,264.6045306556929,0.930854
5.07,264.9146187889775,0.9425753
5.08,265.4972081222706,0.96494925
5.09,265.90715388203785,0.95565146
5.1,265.81781303172755,0.94119525
5.11,265.0952070630995,0.92722785
5.12,264.75581078933476,0.9143028
5.13,264.70038193232176,0.9368082
5.14,264.4033485683214,0.9283726
5.15,264.41753139276125,0.9314309
5.16,264.0486783107046,0.9007052
5.17,263.6518125682761,0.9460068
5.18,263.26090777621124,0.9669822
5.19,263.6339522729504,0.9470425
5.2,264.5609458339248,0.9565083
5.21,265.05740261885353,0.9748105
5.22,265.5199450568771,0.977038
5.23,265.94009928126985,0.9631416
5.24,265.92345475569766,0.9631948
5.25,265.84042016722276,0.9677036
5.26,266.16253172591666,0.9586439
5.27,265.7122510389418,0.97331285
5.28,266.02127515705837,0.9630022
5.29,266.26925409343045,0.95127106
5.3,265.6001223008264,0.96137345
5.31,264.6583383039341,0.93925387
5.32,263.14055944059965,0.960185
5.33,263.2916617787821,0.95887715
5.34,264.44312070428515,0.92181313
5.35,264.7030166050975,0.96599823
5.36,264.8988958052511,0.97433484
5.37,264.6034050050041,0.950097
5.38,264.01739660639674,0.8857802
5.39,263.74232032007905,0.8525321
5.4,264.40638125552096,0.9238753
5.41,265.3128316643823,0.9575889
5.42,266.2703050366716,0.9424179
5.43,265.9880082551432,0.9591174
5.44,265.64426144302263,0.9727623
5.45,265.1439227627028,0.95254356
5.46,264.85550401974,0.9403452
5.47,265.625769935726,0.95569086
5.48,266.4057367503141,0.9343225
5.49,266.4694323212161,0.94104874
5.5,267.33607039474236,0.8247273
5.51,266.06077236691425,0.94795805
5.52,265.1833999356793,0.9604614
5.53,264.6320113792727,0.9459145
5.54,264.78115474202576,0.9594732
5.55,265.2144369630741,0.9684438
5.56,265.52189815304416,0.9492771
5.57,265.19301366820866,0.8683581
5.58,263.8760966243229,0.7114155
5.59,263.46659148331537,0.70167786
5.6,260.7512465088452,0.43218172
5.61,263.8100008248752,0.055652346
5.62,228.69996866985923,0.6040611
5.63,231.68486303351096,0.94454455
5.64,231.5562820963643,0.9556553
5.65,232.10426109803987,0.9466101
5.66,232.1740360893189,0.9433323
5.67,232.28893824760152,0.9364132
5.68,232.6764440682574,0.8748738
5.69,232.6562994209679,0.8688616
5.7,232.56653343975887,0.8794285
5.71,232.36861451135928,0.9063581
5.72,231.9803084137104,0.95848894
5.73,231.8750523566519,0.95603806
5.74,232.32430821156862,0.8851353
5.75,230.26815266462603,0.62302446
5.76,225.33048762539892,0.88720727
5.77,224.32361882089165,0.9545406
5.78,224.06975527180202,0.97125846
5.79,223.3446765530792,0.982888
5.8,222.82522431380323,0.9763613
5.81,222.5784784678689,0.9714829
5.82,222.6468863328637,0.9762422
5.83,222.3233711266587,0.9524574
5.84,222.32153235206079,0.9453694
5.85,222.0331017957986,0.9205535
5.86,222.64686779720495,0.975933
5.87,222.8306079777712,0.9843799
5.88,222.720461960355,0.982163
5.89,222.4329221586065,0.9664224
5.9,222.1844203960689,0.9382753
5.91,221.81362522085954,0.96705407
5.92,221.90764295170533,0.9580364
5.93,221.92754859063098,0.9582074
5.94,221.77914653782435,0.9689735
5.95,221.80434028353162,0.966515
5.96,221.89655150237385,0.96057487
5.97,222.0203009604555,0.94332415
5.98,221.87425775564006,0.9600288
5.99,221.66643943603134,0.9721172
6.0,221.51735034625113,0.9802217
6.01,221.32927746602107,0.9863382
6.02,221.63150159162458,0.9732285
6.03,221.5368255513337,0.9792107
6.04,221.55847848860677,0.9773237
6.05,221.57961845648953,0.9793397
6.06,221.44866840335482,0.9830148
6.07,221.3612532758774,0.98642665
6.08,221.267974339431,0.9883307
6.09,221.3666746590402,0.9865745
6.1,221.3521100675844,0.9872077
6.11,221.33014285866406,0.9869565
6.12,221.3845594196473,0.9850749
6.13,221.38725072480642,0.9866219
6.14,221.27303721629343,0.98983324
6.15,221.31929129150302,0.9892379
6.16,221.32486107049596,0.9876143
6.17,221.4153789191285,0.9868215
6.18,221.43813433520322,0.98548776
6.19,221.35233139811413,0.98777395
6.2,221.4109322377034,0.98674357
6.21,221.47547687525676,0.9835541
6.22,221.54707099473916,0.98150235
6.23,221.64010765036613,0.9769941
6.24,221.65676810533478,0.97680706
6.25,221.61806765499105,0.97785974
6.26,221.64605235855964,0.9762412
6.27,221.6151653336094,0.9793396
6.28,221.75376216452526,0.9729963
6.29,221.80423707459798,0.9718461
6.3,221.85823501392605,0.967661
6.31,221.8703515312529,0.96668655
6.32,221.84227750366173,0.9696464
6.33,221.87081737145263,0.9635353
6.34,221.90742577153773,0.95744014
6.35,221.86626243605602,0.94802564
6.36,221.851043285569,0.9482831
6.37,221.804492623928,0.9257842
6.38,221.76014583487998,0.8420375
6.39,221.70182434547397,0.86002225
6.4,221.57119044694895,0.9583728
6.41,221.53070619050482,0.97884893
6.42,221.51267153156297,0.9796402
6.43,221.61005137565243,0.97594213
6.44,221.87426968433343,0.95201015
6.45,222.21310413118556,0.93743783
6.46,222.46911275256423,0.96129996
6.47,222.56930752532614,0.9730881
6.48,222.49955965781382,0.97053045
6.49,222.19397599374116,0.94699013
6.5,222.02035583178719,0.92215914
6.51,221.95589291651362,0.9079613
6.52,221.97686609620496,0.90225303
6.53,222.03366343612322,0.90857166
6.54,222.01791228386,0.9117058
6.55,222.1217661634701,0.9282938
6.56,222.19624264591286,0.9375884
6.57,222.21757115414223,0.9366252
6.58,222.3101208128174,0.9493881
6.59,222.2197386695272,0.9358841
6.6,222.22243607736834,0.93271774
6.61,222.26882099044204,0.9316649
6.62,222.43507867004536,0.9393361
6.63,222.4461796877408,0.9442422
6.64,222.4178997279931,0.9474568
6.65,222.26903961989964,0.9344852
6.66,222.42478392143215,0.9451565
6.67,222.25969987113032,0.9288077
6.68,221.97380684662903,0.90041506
6.69,221.98448340580487,0.89858323
6.7,222.06197417757318,0.9092653
6.71,222.21080656371953,0.9197309
6.72,222.38427665515772,0.9353878
6.73,222.56474397485198,0.9493115
6.74,222.62521920465358,0.94928235
6.75,222.33301085514307,0.93209964
6.76,222.13002482870456,0.9118339
6.77,221.98045690688423,0.90067405
6.78,222.03068493508712,0.90680134
6.79,222.01958276235882,0.908479
6.8,222.18435006800772,0.9312916
6.81,222.26297183053748,0.9337631
6.82,222.3535485369067,0.945042
6.83,222.28695758213792,0.92926913
6.84,221.5997031907192,0.9707493
6.85,221.5213636753142,0.97381693
6.86,221.55266842573508,0.9707681
6.87,221.97073794149188,0.95098484
6.88,221.8835414342394,0.94643766
6.89,222.3908902628715,0.7724662
6.9,220.06772777123354,0.21539259
6.91,415.26383368644076,0.3175136
6.92,417.64638313296024,0.61280984
6.93,420.22050502963464,0.8776274
6.94,421.8070619870243,0.9180266
6.95,422.7926679516123,0.8786447
6.96,423.3949654054875,0.8884917
6.97,423.6538292561874,0.80896026
6.98,212.16299408042713,0.52483755
6.99,211.93828948746628,0.75704587
7.0,211.47395512976343,0.8464866
7.01,211.29762260909783,0.85867
7.02,211.12265661676338,0.8878195
7.03,211.36901504433126,0.8875338
7.04,211.5357064732007,0.88471645
7.05,211.61058113355176,0.8902038
7.06,211.52169470182076,0.892711
7.07,211.73548916835364,0.8944261
7.08,211.82398546560702,0.8906384
7.09,211.88195315832675,0.8979339
7.1,211.89829000167316,0.8755776
7.11,211.86885799230015,0.8808721
7.12,211.71595203183114,0.9000801
7.13,211.80258227761428,0.8875363
7.14,211.89350674215493,0.8344646
7.15,211.72841748419,0.8562607
7.16,211.76614554844764,0.7625124
7.17,211.8196993060929,0.6192539
7.18,211.99596363830852,0.5616116
7.19,212.14003059876,0.6298702
7.2,212.08897522336687,0.7693537
7.21,212.16788651475002,0.8463319
7.22,212.21311123175332,0.8887527
7.23,212.26466892294255,0.9098036
7.24,212.43339949378122,0.9220979
7.25,212.4753991740385,0.91866034
7.26,212.31523037872645,0.9018789
7.27,212.15803461033244,0.8805659
7.28,212.22472124098815,0.8966498
7.29,212.3436539585402,0.9174975
7.3,212.4248159553406,0.9202258
7.31,212.4088205492153,0.9229012
7.32,212.37579597996475,0.9239376
7.33,212.36729312484175,0.9212521
7.34,211.96598850275907,0.88250935
7.35,211.91632110024528,0.868491
7.36,212.5620989400623,0.9312061
7.37,213.66216631296282,0.95155185
7.38,213.41690926347462,0.94150364
7.39,213.0715191860092,0.82427555
7.4,212.82970279772698,0.38962093
7.41,238.20532583794204,0.25161868
7.42,238.74389593597354,0.6676967
7.43,238.32260362562164,0.6426809
7.44,239.046708428539,0.52570873
7.45,237.65508085913103,0.42764154
7.46,238.05421922274675,0.79387844
7.47,237.64758331077755,0.8350223
7.48,238.12081540850954,0.8654097
7.49,237.5286830626954,0.8828815
7.5,238.87801956630494,0.8318163
7.51,237.9738170137223,0.88490236
7.52,238.05326870809756,0.9313452
7.53,236.68576482339768,0.9506607
7.54,237.54228513505882,0.94248676
7.55,237.76928393067948,0.9044813
7.56,240.09349198773774,0.9273771
7.57,239.272420816103,0.6416271
7.58,239.14778456175756,0.18243743
7.59,214.33970412550835,0.02734366
7.6,213.11359648294527,0.042559482
7.61,213.14094460342235,0.38591826
7.62,212.606448275555,0.66143703
7.63,212.73027371092266,0.90741146
7.64,212.58741622918052,0.88040686
7.65,212.421923832051,0.85872746
7.66,212.31176568005765,0.8589604
7.67,212.81488735640863,0.8283838
7.68,213.08283159544646,0.90731674
7.69,213.94530426232785,0.85750914
7.7,237.48868651193197,0.41532293
7.71,237.894356406367,0.8679755
7.72,239.09591767776544,0.9561072
7.73,239.0468902696732,0.9604445
7.74,239.1554306435147,0.9606107
7.75,239.01990705768566,0.9599745
7.76,238.9079194209536,0.9608883
7.77,238.16810416291912,0.9359701
7.78,238.20522731010325,0.93752456
