time,frequency,confidence
3.27,435.2577818504195,0.84872425
3.28,436.16840961980864,0.6692535
3.29,290.51073855937756,0.8051329
3.3,290.96823097600867,0.87238526
3.31,288.78765763308184,0.16646318
3.32,292.3584287488121,0.12324678
3.33,292.8761756938747,0.12463425
3.34,522.6197122661911,0.03229015
3.35,524.1415616791629,0.012651601
3.36,525.5179729967224,0.011224019
3.37,525.085574526967,0.41640678
3.38,524.6291660635206,0.6572336
3.39,526.1445631968107,0.7926474
3.4,523.975629265654,0.46095985
3.41,524.0272186626387,0.10381542
3.42,1314.4386460964965,0.5015575
3.43,1314.762549868988,0.29905304
3.44,1312.8043882262723,0.6336645
3.45,1318.4575019862539,0.8751117
3.46,1322.2748258305066,0.8853525
3.47,1324.6669665859904,0.9232704
3.48,1327.2137862431873,0.8472524
3.49,1330.499671198078,0.8741481
3.5,1333.14520998956,0.9665503
3.51,1331.1340924283909,0.9517065
3.52,1331.5819189204035,0.9064917
3.53,1325.0140520019017,0.92630565
3.54,1318.4228198028097,0.9147443
3.55,1320.6494928247505,0.24159797
3.56,1320.6841535372846,0.06305315
3.57,1320.66885139222,0.027316695
3.58,884.6435426751252,0.06023409
3.59,885.4791385418058,0.12956457
3.6,884.9417579789904,0.12807776
3.61,442.3889179740295,0.5874423
3.62,443.0315637366939,0.7865212
3.63,443.1415690758954,0.8519502
3.64,443.3164766029291,0.7594173
3.65,442.9206074682546,0.7232005
3.66,442.50826683554004,0.7339861
3.67,443.26768868686423,0.16225667
3.68,443.99268363172325,0.019337632
3.69,443.78076828362344,0.24185511
3.7,591.7142401729415,0.11723795
3.71,591.1493611157298,0.17468339
3.72,590.5889833900504,0.1883197
3.73,590.8025151999419,0.10914348
3.74,590.152633375019,0.1529187
3.75,589.7821318235431,0.14836247
3.76,590.2955090247273,0.31751162
3.77,590.6621084584522,0.2696987
3.78,591.7128918732092,0.107119255
3.79,591.3187094953884,0.28307965
3.8,590.6587411201072,0.35028717
3.81,590.7091270979456,0.21933104
3.82,591.8247041951761,0.12559147
3.83,591.0692481948519,0.11501009
3.84,590.4458430714618,0.17697579
3.85,590.3337262865571,0.08466648
3.86,880.5457595888016,0.5584427
3.87,880.2273132084315,0.42007792
3.88,879.7413385913715,0.09499911
3.89,880.6650630378705,0.0422454
3.9,1761.2939418976403,0.24222986
3.91,1764.7944429237687,0.38460433
3.92,1771.3710398236099,0.26907602
3.93,1772.7934920221705,0.25323722
3.94,1772.5728944218731,0.5368473
3.95,1769.517738232928,0.75673383
3.96,1773.8406774833184,0.67631227
3.97,1773.6923001966832,0.7158627
3.98,1764.9404894830213,0.65897727
3.99,1763.9230132223602,0.64447504
4.0,1753.0046176002838,0.77829546
4.01,1755.5459422351068,0.8078417
4.02,1751.731590205409,0.87466985
4.03,1746.5612756576795,0.8948927
4.04,1746.4104302163762,0.88401383
4.05,1750.5126960435448,0.86717564
4.06,1774.5509282511532,0.7536176
4.07,1770.1785395578022,0.902508
4.08,1756.6949411523237,0.89459795
4.09,1757.6220586754366,0.85941607
4.1,1765.407718537575,0.7866691
4.11,1770.6987867745247,0.8073791
4.12,1781.36783650737,0.773066
4.13,1771.7968194940609,0.8554913
4.14,1769.0302417004318,0.86449087
4.15,1769.792670720809,0.76598704
4.16,1757.3622029586065,0.88631403
4.17,1761.4889426033637,0.876236
4.18,1764.497416850147,0.9380168
4.19,1756.4446748626078,0.9329467
4.2,1758.9246683333108,0.8589991
4.21,1762.3988739430497,0.52732927
4.22,1776.1197190459322,0.567255
4.23,1789.7314666850687,0.585758
4.24,1781.361762061827,0.8062674
4.25,1790.5850382622775,0.811712
4.26,1796.1484071179748,0.77291536
4.27,1790.8597553834684,0.80617756
4.28,1776.6823547110548,0.7863149
4.29,1764.1711805816658,0.7730311
4.3,1756.6366201479582,0.6380562
4.31,1760.274778847342,0.78962857
4.32,1771.0909814920224,0.82733375
4.33,1761.4653679684634,0.83932686
4.34,1755.4124383095177,0.34474593
4.35,1775.1493228162421,0.5334938
4.36,1781.3733970185297,0.6186383
4.37,1783.8100754309994,0.44414812
4.38,1782.754942028421,0.6999884
4.39,1779.0299039051772,0.8031637
4.4,1775.7546683869282,0.86119837
4.41,1766.5502948299388,0.851832
4.42,1758.3629044855045,0.85346246
4.43,1745.460912023751,0.8314975
4.44,1749.0256310099496,0.7119076
4.45,1756.1863106634414,0.8790197
4.46,1760.9206712444577,0.90135527
4.47,1764.4435824483012,0.89528126
4.48,1768.4630453758107,0.55068326
4.49,1787.6030045785524,0.71222883
4.5,1788.4933033341172,0.8056396
4.51,1795.4802873641306,0.67732143
4.52,1785.1611969850612,0.85351473
4.53,1785.7829917808092,0.83861065
4.54,1791.732602789471,0.8500053
4.55,1785.949002873885,0.84987843
4.56,1764.277967253469,0.829958
4.57,1760.7963603021076,0.63755876
4.58,1752.4324809133711,0.60025
4.59,1759.386562488829,0.7187384
4.6,1760.5050881894445,0.9316773
4.61,1762.229387813812,0.866211
4.62,1755.848588229956,0.74442595
4.63,1779.3771660881814,0.74015146
4.64,1788.6757759029194,0.57414377
4.65,1799.9634126907035,0.6553614
4.66,1795.8967438342252,0.76717496
4.67,1797.0622263691885,0.6688345
4.68,1790.1448588342648,0.818027
4.69,1785.84840579976,0.864426
4.7,1770.2606349748344,0.71664685
4.71,1768.5352556296173,0.79105824
4.72,1765.5623983119247,0.8599067
4.73,1760.49156076017,0.8413665
4.74,1762.4481714444366,0.91610235
4.75,1767.0662042999916,0.88517594
4.76,1767.1064465361546,0.80286497
4.77,1770.2796916802931,0.5899927
4.78,1786.05785870123,0.574795
4.79,1796.5431033878147,0.55752265
4.8,1789.4778535789883,0.7603406
4.81,1796.5041760047257,0.6478072
4.82,1799.624884224293,0.53777343
4.83,1802.1502549965576,0.6594599
4.84,1800.9051160236136,0.6987617
4.85,1786.4000436254228,0.8140046
4.86,1757.5720902197897,0.5005055
4.87,1751.673686018487,0.34403592
4.88,1752.2270797465014,0.61071706
4.89,1767.3296483758677,0.8348172
4.9,1781.7324760680099,0.8634709
4.91,1768.806554180096,0.47731888
4.92,1783.2978280984137,0.80781317
4.93,1801.1323417992658,0.7134603
4.94,1794.9247208452557,0.78552836
4.95,1797.7989551975609,0.73630756
4.96,1795.7883263857534,0.7479871
4.97,1787.2882156021028,0.7430847
4.98,1772.2950873201855,0.54259866
4.99,1760.8187232455884,0.511753
5.0,1777.9688627316027,0.7185263
5.01,1780.8482875056109,0.7287161
5.02,1793.8054945024037,0.6877273
5.03,1791.1576876479533,0.7537887
5.04,1796.4635969284573,0.70611954
5.05,1786.8149207112301,0.88076246
5.06,1780.9718216255667,0.88742197
5.07,1778.3946817469682,0.80501664
5.08,1783.6100064343998,0.8314943
5.09,1769.5970992871546,0.87723976
5.1,1767.2371675848067,0.841113
5.11,1762.7654849366652,0.8358615
5.12,1765.66583204936,0.9234857
5.13,1770.8300785045622,0.9302667
5.14,1768.3470763627258,0.9363153
5.15,1770.6887408385019,0.8549252
5.16,1772.2808640809126,0.7815301
5.17,1779.7832531851893,0.63822216
5.18,1779.196478573917,0.6039752
5.19,1777.7560456902643,0.110002704
5.2,1775.9168277221263,0.35360742
5.21,1579.5304916202053,0.6475466
5.22,1577.511043576118,0.89148194
5.23,1579.1406722044528,0.8096707
5.24,1581.002329861027,0.67541444
5.25,1586.8159976886043,0.8584446
5.26,1583.2260953316422,0.87243754
5.27,1585.9765721928998,0.8692007
5.28,1583.2761742509251,0.8634138
5.29,1576.605656684487,0.88955766
5.3,1572.1049525978526,0.44395337
5.31,1562.8605824872457,0.49938333
5.32,1576.5141692332327,0.50309604
5.33,1388.2770692149243,0.26906955
5.34,1399.5410658958122,0.5072837
5.35,1398.2914275037783,0.81036544
5.36,1396.4710436799396,0.88410944
5.37,1396.7311480842468,0.9232013
5.38,1398.8056592147652,0.9379332
5.39,1399.5313560544137,0.8748246
5.4,1398.0853490718957,0.528397
5.41,1327.2587015513775,0.28955868
5.42,1308.6493528354667,0.8805304
5.43,1315.0024222207016,0.8693193
5.44,1311.579341537601,0.93802744
5.45,1312.890318348551,0.89424956
5.46,1306.5954956782277,0.946924
5.47,1301.0591336574864,0.9483545
5.48,1299.8066975895954,0.93638325
5.49,1167.676431528244,0.66686994
5.5,1161.202038092906,0.7545179
5.51,1159.7324550891576,0.86485845
5.52,1157.3809964207603,0.92516786
5.53,1157.5896081307023,0.8870993
5.54,1155.8812721958586,0.48530176
5.55,1087.982079838619,0.24260361
5.56,1010.6825269725734,0.17045873
5.57,1032.210525412791,0.19492939
5.58,1037.828959113764,0.9403078
5.59,1035.281868400733,0.9596555
5.6,1033.0023481670185,0.91533303
5.61,1027.274328370257,0.9043245
5.62,1024.1463031149879,0.64182234
5.63,986.9712893154456,0.4972578
5.64,977.0764144952524,0.9417635
5.65,976.8258850014042,0.9057183
5.66,974.5765124378387,0.81636626
5.67,970.0640589321004,0.90368074
5.68,959.0853112476826,0.8898921
5.69,954.1163665879064,0.760436
5.7,830.5886675845335,0.8798157
5.71,828.9079890620087,0.9331521
5.72,828.9639475370795,0.9304146
5.73,826.794565100631,0.92539006
5.74,793.8723262156848,0.5558973
5.75,783.2409140715105,0.6203012
5.76,779.4615114256629,0.6500168
5.77,811.5834701134975,0.4869066
5.78,816.8453255886106,0.8825425
5.79,812.4458934279492,0.92778355
5.8,816.1052445760588,0.9200942
5.81,818.227591275069,0.9302637
5.82,820.1273121105871,0.8864474
5.83,818.8680500756968,0.90641636
5.84,714.3199293591238,0.9106158
5.85,714.6120908873747,0.8923906
5.86,712.7542012737011,0.9205754
5.87,703.292569123997,0.648294
5.88,674.1702751792945,0.8798931
5.89,655.8868557005131,0.82022065
5.9,653.3142594834668,0.97093976
5.91,652.9525408438012,0.9704513
5.92,656.4600410217436,0.9471566
5.93,657.5759152408192,0.48385826
5.94,613.4412584153564,0.0052443864
5.95,606.1378873413149,0.022249581
5.96,594.9706090318597,0.7329938
5.97,599.7829005569279,0.7246426
5.98,595.1585279895833,0.96983343
5.99,595.203696723906,0.9854547
6.0,594.9296388561721,0.97115636
6.01,594.3162450955965,0.95207715
6.02,529.4748952919624,0.824307
6.03,528.4078896917632,0.86644465
6.04,528.213683571177,0.8952903
6.05,527.6125756243132,0.9198851
6.06,527.7662360202457,0.9229142
6.07,526.2776395624516,0.9582807
6.08,523.8037441000465,0.59800714
6.09,502.62506903212,0.2922353
6.1,501.28706232000195,0.60949206
6.11,495.1717195312864,0.9410674
6.12,496.9769521720676,0.80181426
6.13,494.1680201704682,0.8569949
6.14,439.6121575749619,0.51253086
6.15,440.18590687138163,0.9376691
6.16,440.34665832279745,0.9419289
6.17,440.25563747651296,0.883313
6.18,440.078820598685,0.81382644
6.19,439.57729925975264,0.8793842
6.2,438.4122142449861,0.83532006
6.21,437.43364739722233,0.414962
6.22,416.73931742196856,0.37754264
6.23,416.7579448588311,0.60421824
6.24,416.90072841765067,0.8665178
6.25,416.76873084973624,0.917773
6.26,418.84507532854764,0.9153533
6.27,418.3188143105531,0.9292128
6.28,417.48403310989534,0.9435822
6.29,416.47474268735124,0.908428
6.3,414.3739982478254,0.27441174
6.31,352.02968335662206,0.14187619
6.32,352.1149471857078,0.22204337
6.33,353.89962268462443,0.47967306
6.34,352.0466021581661,0.8992407
6.35,350.6256330889413,0.6268366
6.36,331.30586577812335,0.63449097
6.37,330.0198779324551,0.97006553
6.38,330.2894924692478,0.9813503
6.39,329.9363721330593,0.972739
6.4,329.5220472178918,0.95096904
6.41,329.7700748780295,0.96519965
6.42,329.4701124095846,0.9469014
6.43,328.92184818479313,0.9121107
6.44,324.6151129467372,0.77993166
6.45,293.55821523943155,0.76758546
6.46,293.5203130828528,0.9281865
6.47,294.0732984147308,0.97563654
6.48,294.27798055603165,0.9859672
6.49,294.695144069065,0.99087596
6.5,294.72576145393356,0.98889136
6.51,293.5293163081247,0.9556731
6.52,292.3840707082701,0.9090702
6.53,289.89080225122365,0.69583267
6.54,262.4233574775297,0.76471716
6.55,260.79835946765303,0.85904735
6.56,261.5004078488935,0.946051
6.57,261.9456306467072,0.9658986
6.58,262.1435366441941,0.97138804
6.59,261.40842502119375,0.92967737
6.6,259.0166046485944,0.94087434
6.61,257.02932261973984,0.8528899
6.62,247.86824816578894,0.6845715
6.63,247.83158669030712,0.9770612
6.64,248.09420686132384,0.9812134
6.65,248.2867615661553,0.978926
6.66,248.00423449120626,0.9873855
6.67,247.87103776929405,0.9902776
6.68,247.96315013554872,0.98890746
6.69,247.85197327427886,0.9861027
6.7,247.68639737687113,0.98233217
6.71,247.79192009232358,0.9724681
6.72,248.95356424826713,0.78625095
6.73,252.72257732598135,0.41818362
6.74,265.2481233453803,0.26472476
6.75,261.66385814680086,0.40248525
6.76,262.3137245195459,0.30552202
6.77,257.6457575409755,0.121255025
6.78,221.5248447260679,0.6168527
6.79,221.05007276783647,0.5840359
6.8,220.99403165559704,0.9084027
6.81,221.17830132664102,0.89634854
6.82,221.1196587703307,0.8578816
6.83,221.19499497769212,0.77047604
6.84,221.38555011685497,0.9384482
6.85,221.37850791445632,0.9234543
6.86,221.37081283544515,0.3604623
6.87,220.93666679490738,0.5983036
6.88,221.79244438376952,0.18745342
6.89,221.04015557634543,0.8851073
6.9,221.00776634167727,0.88812435
6.91,220.31785276963876,0.94265026
6.92,220.62384996071043,0.964564
6.93,220.96392217486323,0.95778996
6.94,220.9858378194524,0.9723789
6.95,220.80781611787705,0.97207683
6.96,220.94320728009905,0.9748039
6.97,221.05067051067545,0.9732308
6.98,220.97507692133797,0.9776235
6.99,220.63709968722915,0.9722395
7.0,220.58369322475835,0.97857386
7.01,220.78462419984947,0.98322994
7.02,220.7776136005933,0.9847686
7.03,220.7393474840312,0.98295987
7.04,220.87470418504037,0.9843577
7.05,220.98068355778256,0.9853389
7.06,220.60995921928824,0.97596073
7.07,220.88492009007018,0.98078996
7.08,220.88468200765672,0.9761367
7.09,220.94640816744754,0.9651366
7.1,221.14077963540984,0.9636413
7.11,221.13493806248977,0.96434015
7.12,221.18083938465148,0.9712052
7.13,221.15380516393995,0.96861064
7.14,221.00860825171662,0.97184235
7.15,221.2662266909765,0.9767179
7.16,221.2113437410332,0.98239315
7.17,221.14264892976166,0.983345
7.18,220.7962212020933,0.98653436
7.19,221.03757224125573,0.98786664
7.2,220.92491768492738,0.98581356
7.21,220.92934640830836,0.9859363
7.22,220.4303760818878,0.9757834
7.23,220.51438983667364,0.9769867
7.24,220.57629256673766,0.9789322
7.25,220.34693010223506,0.9750737
7.26,220.55276638614725,0.9835113
7.27,220.7240145552658,0.9869205
7.28,220.67007986148627,0.9878526
7.29,220.78467979245295,0.9893194
7.3,220.83301949017792,0.98974705
7.31,220.95717053323477,0.9896025
7.32,220.69015979739123,0.9869915
7.33,220.5642591934851,0.98550516
7.34,220.3636553313979,0.9816047
7.35,220.42656405800952,0.983915
7.36,220.29997864794268,0.97995204
7.37,220.28684458442612,0.97952867
7.38,220.33255623310117,0.98097205
7.39,220.4655349600756,0.98522645
7.4,220.81789652844054,0.9904516
7.41,221.21530220129782,0.9861643
7.42,221.5547978177491,0.97293067
7.43,221.67737045866653,0.9698504
7.44,221.46114425645516,0.98177725
7.45,221.17967565496156,0.98852557
7.46,221.07865898388152,0.9899042
7.47,220.48744720295073,0.9847521
7.48,219.920559153696,0.95826966
7.49,219.28792869956354,0.9496208
7.5,218.68441699472928,0.9775778
7.51,218.22796816614806,0.97755826
7.52,217.3561787225916,0.937702
7.53,217.19520853344704,0.9276187
7.54,218.1558595712088,0.9809013
7.55,219.24693341426723,0.95801103
7.56,220.24906840995843,0.97616404
7.57,220.80723402282825,0.98178285
7.58,221.70692098995556,0.9352014
7.59,222.3115070008778,0.89959747
7.6,221.28739066409673,0.9827503
7.61,220.77030036994813,0.9868557
7.62,219.66507681973465,0.92570347
7.63,218.93410904005333,0.9710833
7.64,218.5152745499124,0.9817354
7.65,219.23464140958305,0.9579474
7.66,220.18567265700517,0.97696733
7.67,220.80648425748507,0.9893065
7.68,221.52655913325583,0.97614825
7.69,222.39503574490146,0.94512117
7.7,222.60096835672695,0.93452626
7.71,222.78195691778842,0.7545616
